smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H]	4840
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]4([H])N([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4520
CN(C)C1=CC=C(NC(=O)NC2=CC(C)=NC3=C(F)C=C(F)C=C23)C=C1	27
CC1=NC(C(=O)N2CCC[C@H]2CC2=NN=C(O2)C2=CC=CC=C2)=C(S1)C1=C(F)C=CC=C1	5.1
[H]N(C(=O)N([H])C1=C([H])C([H])=NC2=C(F)C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4.5
[H]C1=NN(N=C1[H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C1[H])N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H]	51
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C(N2N=C([H])C([H])=N2)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	930
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9800
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	15.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1140
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C2=C(C(=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	26
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N2C(=NC(OC([H])([H])[H])=C2[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C(N=C2SC([H])=C([H])N12)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N([H])C1=NC(C(=O)N2C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C(=O)C2=C(Cl)N=C3SC([H])=C([H])N23)=C(S1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	10
[H]OC([H])([H])C([H])([H])C([H])([H])C1=NC(C(=O)N2C([H])([H])[C@@]3([H])C([H])([H])[C@@]3([H])[C@@]2([H])C([H])([H])N([H])C(=O)C2=C(N=C3SC([H])=C([H])N23)C([H])([H])[H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]N(C(=O)C1=C(N=C2SC([H])=C([H])N12)C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])C1([H])[H]	7
[H]C1=C(N(N=C1C([H])([H])N(C(=O)C([H])([H])N(C1=C(Cl)C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6
[H]C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N(C1=C(Cl)C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N(C1=C(Cl)C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	17
[H]C1=C([H])C(=C([H])C(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H]	119
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	1264
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])N2C(=NC(OC([H])([H])[H])=C2[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	49
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1229
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	45
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	8
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	75
[H]N(C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	21
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=N2)C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	118
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9475
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7078
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2196.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	127
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1460
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2823
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	49
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	129
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	1565
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NO1	731
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1138
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	268
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	690
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2008
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C3C([H])=C(F)C([H])=C([H])C3=N2)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	18.5
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])[C@@]2([H])N(C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	33.325
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])N(C3=NC([H])=C4C([H])=C(F)C([H])=C([H])C4=N3)C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	3042.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3138
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4771
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	5300
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1C#N)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	166
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C(F)(F)F)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2486
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	886
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(Cl)=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4875
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1107
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	888
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5686.5
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2527
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1709
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C2=C(SN=C2C([H])([H])[H])C([H])=C1Cl)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	29
[H]C1=C([H])C(=NC(=C1[H])N(C(=O)C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	17
[H]C1=NC(=C([H])N=C1C([H])([H])[H])N(C(=O)C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]C1=C([H])C(=NN1C([H])([H])[H])N(C(=O)C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]C1=C(N(N=C1N(C(=O)C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1C(=O)N1C([H])([H])[C@@]2([H])N(C3=NC([H])=C4C([H])=C(F)C([H])=C([H])C4=N3)C([H])([H])[C@]([H])(C2([H])[H])C1([H])[H]	0.4
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C1=NC([H])=C3C([H])=C([H])C(F)=C([H])C3=N1)C2([H])[H])C([H])([H])[H]	49.45
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C1=NC([H])=C3C([H])=C([H])C(F)=C([H])C3=N1)C2([H])[H])C([H])([H])[H]	40.5
