smile	binding.affinity
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	870
C[C@]12CC=C3C(CCC4=CC(=O)CC[C@]34CC[Se]C3=CC=CC=C3)C1CCC2=O	1000
[H]C1=C([H])C([H])=C(SC([H])([H])C([H])([H])[C@@]23C(=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@]23[H])C([H])([H])[H])C([H])=C1[H]	400
[H]OC([H])([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	1000
[H]C1=C2C([H])([H])C([H])([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SC([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])C1=O	1000
[H]SC([H])([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	1000
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SC([H])(F)F)C([H])([H])C([H])([H])C1=O	1000
[H]C1=C([H])C(=C([H])C(=C1SSC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])[N+]([O-])=O)[N+]([O-])=O	1000
[H]C#CC([H])([H])SC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	1000
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SC([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C1=O	570
[H]C([H])=C([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	270
[H]C([H])=C([H])SC([H])([H])C([H])([H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	50
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SSC([H])([H])[H])C([H])([H])C([H])([H])C1=O	1000
[H]C1=C([H])C([H])=C(SSC([H])([H])C([H])([H])[C@@]23C(=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])([H])SC2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=O	1000
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	100
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12	500
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	350
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	700
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])N=C2C([H])([H])C([H])([H])C1([H])[H]	350
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	10
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	600
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	130
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1230
[H]OC1=C([H])C2=C(C([H])=C(O2)[C@@]([H])(N2N=C([H])N=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1460
[H]OC1=C([H])C2=C(C([H])=C(O2)[C@@]([H])(N2N=C([H])N=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	20
[H]OC1=C([H])C2=C(C([H])=C(O2)[C@@]([H])(N2N=C([H])N=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	60
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	6.065
[H]C1=NN=C([H])N1N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.5
[H]C1=C([H])N(C([H])=N1)C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1910
[H]C1=C([H])N(C([H])=N1)C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	385
[H]C1=C([H])N(C([H])=N1)C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4550
[H]C1=C2C([H])([H])C([H])([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])C([H])(SC([H])([H])C([H])([H])[H])SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])SC1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	553
[H]O[C@]1([H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	105.5
[H]C1=C([H])N(C([H])=N1)C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	725
[H]OC([H])([H])[C@]12C(=C([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]13[H])[C@]([H])(O[H])C([H])([H])C([H])([H])C2([H])[H]	575
[H]OC([H])([H])[C@@]12C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	2045.75
[H]O[C@@](C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	44
[H]O[C@@](C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49
[H]O[C@@](C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	160
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]C1=NN(C([H])=N1)[C@]([H])(C1=C([H])C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	49
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	215
[H]OC1=C([H])C([H])=C(C([H])=C1Br)[C@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	42
[H]OC1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.6
[H]C1=C2OC([H])([H])OC2=C2N(C(=O)C([H])=C(OC([H])([H])[H])C2=C1[H])C([H])([H])[H]	3920
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.5
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1I)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.33
[H]OC1=C(F)C(F)=C(C(F)=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	159
[H]N([H])S(=O)(=O)OC1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.77
[H]N([H])S(=O)(=O)OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.92
[H]N([H])S(=O)(=O)OC1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.9
[H]N([H])S(=O)(=O)OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	178
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])(N1N=C([H])N=C1[H])C1=C([H])C(Br)=C(O[H])C([H])=C1[H]	10
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	2457
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.2
[H]OC1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.4
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C1[H]	169
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.2
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	27
[H]N([H])S(=O)(=O)OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	23
[H]C1=NN(C([H])=N1)C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4.555
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])C1=C(C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C1[H]	3044
[H]N([H])S(=O)(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])(N1N=C([H])N=C1[H])C1=C([H])C(OS(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	99
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)C([H])(N1N=C([H])N=C1[H])C1=C([H])C(Br)=C(OS(=O)(=O)N([H])[H])C([H])=C1[H]	43
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	13
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)[C@@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Br)[C@@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.2
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)[C@@]([H])(N1N=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1I)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.5
[H]OC1=C(Cl)C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.51
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.8
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.88
[H]OC1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.9
[H]OC1=C(Cl)C([H])=C(C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.6
[H]OC1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.18
[H]OC1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])N(N1C([H])=NN=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.5
[H]C1=C([H])C(OC([H])([H])[H])=C2C(N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	960
[H]C1=C2OC([H])([H])OC2=C2N(C(=O)C([H])=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	1250
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=O)C([H])=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	2020
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2N(C(=O)C([H])=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	5760
[H]C1=C(OC([H])([H])[H])C([H])=C2C(N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	960
[H]C1=C2C(N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	2720
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C(N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	100
[H]N1C(=O)C([H])=C(C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C12)C([H])([H])[H]	5680
[H]C1=C(C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2N(C1=O)C([H])([H])[H])C([H])([H])[H]	760
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=O)N([H])C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	1472.5
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	5550
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	95
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@@]12[H])C([H])([H])[H]	88
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N([H])C(=O)[C@@]([H])(C1([H])[H])C2([H])[H]	2000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@@]([H])(C1([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N([H])C(=O)[C@]1([H])C2([H])[H]	4100
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@@]([H])(C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	240
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@@]([H])(C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	97
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@@]([H])(C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	86.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@]1([H])C2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@@]([H])(C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]12C(=O)N(C(=O)[C@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	52.5
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]2(C([H])([H])C([H])([H])C1=O)[C@]1([H])SC1([H])[H]	38
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]2(C([H])([H])C([H])([H])C1=O)[C@]1([H])OC1([H])[H]	41
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]([H])(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2100
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])([C@@]1([H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	150
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)O[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	440
[H]O[C@]1([H])C([H])([H])[C@]2([H])C(=O)C([H])=C3C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])C([H])([H])C([H])([H])C(=O)[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4([H])[C@]13C2([H])[H]	898
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C(=O)C([H])([H])Br)C([H])([H])C([H])([H])C1=O	190
[H]O[C@@]([H])(C([H])([H])Br)[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	578.5
[H]O[C@@]([H])(C([H])([H])Cl)[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	63
[H]O[C@@]([H])(C([H])([H])I)[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	11
[H]C1=C(OC(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	605
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	2000
[H]C([H])([H])SC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	2229.5
[H]OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	71
[H]OC1=C2C([H])([H])C([H])([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]34[H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	350
