smile	binding.affinity
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C3C4=C(C#N)C(=O)N=C4C4=C3C2=C([H])C([H])=C4[H])=C1[H])C([H])([H])[H]	213
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	445
[H]C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2=C([H])C([H])=C3C4=C(C#N)C(=O)N=C4C4=C3C2=C([H])C([H])=C4[H])=C1[H]	149
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	375
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(OC4=C([H])C([H])=C(C([H])=C4[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	24
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7260
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2510
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3560
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5080
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6300
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8370
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7570
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	220
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8690
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5760
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3240
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7110
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])N=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9780
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4760
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3720
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2480
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4880
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	620
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6630
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(Cl)=C2C#N)C([H])=C1[H]	3180
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2Cl)[N+]([O-])=O)C([H])=C1[H]	3040
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	3040
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	3910
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	140
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	2045
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3110
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3110
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	4030
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3270
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	4160
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3020
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3090
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	2540
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	4100
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3110
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	7220
[H]OC1=C(O[H])C(=C([H])C(C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1O[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	173.5
[H]OC1=C(O[H])C(=C([H])C(C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1O[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	675
[H]OC1=C(O[H])C(=C([H])C(C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1O[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1505
[H]OC1=C(O[H])C(=C([H])C(C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1720
[H]N1C(\C([H])=C2/N=C(C([H])=C2OC([H])([H])[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	750
[H]N(C(=O)C1=C(C(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])N(C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C(N(C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C1=C(C(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)C1=C(C(=C(N1C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	1620
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C1=C(N(C(=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7900
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C([H])C([H])=C2C([H])=C(C3=C([H])C4=NC(=C([H])C([H])=C4C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]C1=C([H])C([H])=C2C([H])=C(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=NC(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2100
CC(C)C1=CC=C(SC2=CN=C(O)C(=C2)C#N)C=C1	6027.5
CC(C)C1=CC=C(SC2=CN=C(O)C(=C2)C(=O)NCC2=CC=CC=C2)C=C1	517
CC(C)C1=CC=C(SC2=CN=C(O)C(=C2)C(=O)NCCCC2=CC=CC=C2)C=C1	192
CCCCNC(=O)C1=CC(SC2=CC=C(C=C2)C(C)C)=CN=C1O	241
CC(C)NC(=O)C1=CC(SC2=CC=C(C=C2)C(C)C)=CN=C1O	501
CC(C)N1C(C)=C(C(=O)NS(C)(=O)=O)C(=C1C1=CC=C(Cl)C=C1)C1=CC=CC(=C1)N1CCN(CC1)C1=CC=C(NS(=O)(=O)C2=CC=C(N[C@H](CCN(C)C)CSC3=CC=CC=C3)C(=C2)[N+]([O-])=O)C=C1	2000
CCC(C)(C)C1=CC=C(OC2=CC=C3C(=C(C#N)C#N)C(=O)C4=C3C2=CC=C4)C=C1	2580
COC1=CC=C(OC2=CC=C3C(=C(C#N)C#N)C(=O)C4=C3C2=CC=C4)C=C1	4930
ClC1=CC=C(OC2=CC=C3C(=C(C#N)C#N)C(=O)C4=C3C2=CC=C4)C=C1	4240
O=C(NCC1=CC=CC=C1)C(=C\C=C\C1=CC=CC=C1)\C#N	160
O=C(CC#N)NCC1=CC=CC=C1	1580
CCCNC(=O)CC#N	4280
CCNC(=O)CC#N	6650
CNC(=O)CC#N	8270
NC(=O)C(=C\C=C\C1=CC=CC=C1)\C#N	1060
NC(=O)C(=C\C1=CC=CC=C1)\C#N	2210
