smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C([H])=C2[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	104
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(OC([H])([H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])N=C2N([H])[H]	110
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])N2N=NC4=C2C([H])=C([H])C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1920
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(Cl)C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	296
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C(F)C([H])=C4[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	490
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N(C4=C2C([H])=C([H])C([H])=C4[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1340
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	20
[H]OC([H])([H])C1=C([H])N(N=C1[H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	26
[H]OC([H])([H])C1=C([H])N(N=C1[H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C1=C([H])C([H])=NC([H])=C1[H]	4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC([H])=C1[H]	2.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C2[H])N2N=NC(=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	18
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=[N+]=[N-])N=C3N([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	14.9
[H]N1C([H])=NC2=C(C([H])=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.3
[H]N1C2=NC(=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.9
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.5
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	171
[H]N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N1C2=NC(=C([H])C(=C2N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	637
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	81.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	10.4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=[N+]=[N-])N=C2N([H])C([H])([H])[H]	11.4
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	53.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	11.3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	117
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	25.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)[C@]([H])(O[H])[C@]1([H])O[H]	10.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=[N+]=[N-])N=C3N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	10.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	9.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	11.7
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])[H])N1N=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	1.8
[H]OC([H])([H])C([H])([H])C1=C([H])N(N=N1)C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])[H]	45
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])N2N=NC(=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	13.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])([H])[H])C2=C([H])N(N=N2)C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	86.1
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC4=C(N3[H])N(C(=O)N(C4=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]OC1=NC2=C(C([H])=C(N=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	262
[H]N1C2=NC(=C([H])C(=C2N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	115
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])[C@@]1([H])O[C@@]31[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4810
[H]N1C2=C(N=C1[C@@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]4([H])C1([H])[H])C3([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4390
[H]OC1=C(Br)C2=C(N([H])C3=C2C([H])=C([H])N=C3[H])C([H])=C1Br	2050
[H]OC1=C(C2=C(N([H])C3=C2N=C([H])C([H])=C3[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4430
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	101.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.84
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	97
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	34.6
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	26.95
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	91.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.37
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	43.4
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	382.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	11.955
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	557.3
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	39.6
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	96.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	49.1
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	103
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C([H])N3[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	84
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	97
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	41.5
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	86.5
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	29.2
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])N=C1[H]	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=N1	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C(OC([H])([H])[H])N=C1[H]	1000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	1000
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]1([H])OC([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1.9
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	49.8
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	368.5
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	295.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	51
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3.35
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	123
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.4
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	101.5
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	257
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.35
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	11.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C3C(=C2[H])C(N([H])C3(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	280
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C2C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=NC1=C2C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74.5
[H]C1=C2C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=NC1=C2C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	14.2
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7.3
[H]C1=C2C(=NN1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=NC1=C2C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	23.25
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	14
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	228.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3.9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.5
[H]C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=NC1=C2C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	85.5
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@]1([H])O[H]	21.8
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])[C@]1([H])O[H]	19.9
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])O[H]	7.545
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	880
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
