smile	binding.affinity
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NN=C(N2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6
[H]N([H])C1=NC([H])=NC2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC3=C(N2[H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC([H])=NC2=C1C([H])=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC([H])=N3)N([H])[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC([H])=NC2=C1C([H])=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NC(SC([H])([H])[H])=N3)C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	6436
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H]	1410
[H]N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])N([H])N=C1[H]	8819
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])N([H])N=C1[H]	7491
[H]C1=C([H])C(=C([H])S1)[C@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	110.5
[H]C1=C([H])C([H])=C2C(=O)C3=C(C(=O)C2=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])[H]	150
[H]C1=C([H])C([H])=C2C(=O)C3=C(C(=O)C2=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[H]	273
[H]C1=C([H])C([H])=C2C(=O)C3=C(C(=O)C2=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])OC3(C([H])([H])[H])C([H])([H])[H]	1440
[H]OC1=C2C(=O)C3=C(C(=O)C2=C([H])C([H])=C1[C@@]1([H])O[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])[H]	149
[H]OC1=C2C(=O)C3=C(C(=O)C2=C([H])C([H])=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])[H]	313
[H]OC1=C2C(=O)C3=C(C(=O)C2=C([H])C([H])=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[H]	255.5
[H]C1=C([H])C([H])=C2C(=O)C3=C(C(=O)C2=C1[H])C([H])([H])O[C@]1([H])C([H])([H])C(=O)O[C@]31[H]	44
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	72
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	80
[H]N([H])C1=NON=C1C1=NC2=C([H])N=C([H])C(=C2N1C([H])([H])C([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=NON=C1C1=NC2=C(N=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])=C2N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	331
[H]N([H])C1=NON=C1C1=NC2=C(N=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])=C2N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N1[H]	32
[H]N([H])C1=NON=C1C1=NC2=C([H])N=C([H])C(C(=O)N([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C2N1C([H])([H])C([H])([H])[H]	562
[H]N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1629
[H]N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C(C([H])=N2)C2=NC([H])=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	264
[H]N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	306
[H]N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C(C([H])=N2)C2=NOC([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=O)C3=C(C(=O)C2=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[H]	497
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(C(=O)C3=C([H])C([H])=C([H])C(O[H])=C3C2=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	424
[H]C1=C([H])C([H])=C2C(=O)C3=C(C(=O)C2=C1[H])[C@@]1([H])OC(=O)C([H])([H])[C@@]1([H])O[C@]31C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	295
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	350
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	850
[H]C1=C([H])C([H])=C(S1)[C@@]1([H])O[C@]2([H])C([H])([H])C(=O)O[C@]2([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	57
N1C2=C(C=CC=C2)C2=NN=C(N2C2=CC=CN=C12)C1=CC=CC=C1	2800
N1C2=C(C=CC=C2)C2=NN=C(N2C2=CC=CN=C12)C1=CC=CO1	6300
N1C=CC=C1C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	7900
NC1=CC=C(C=N1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2100
CC(C)(C)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	4700
ClC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	5100
NC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	730
CN(C)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1600
ClC1=C(Cl)C=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	5100
FC1=CC(F)=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	7200
NC1=CC(=CC=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	8100
OC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2200
N1C2=CC=CC=C2N2C(=NN=C2C2=C1C=CC=C2)C1=CC=CC=C1	1900
CN(C)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CC=C1NC1=C2C=CC=C1	3500
NC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CC=C1NC1=C2C=CC=C1	1800
OCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1000
O=C1NC2=C(C=CC=C2)N1C1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	83
COC(=O)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2600
O=C(N1CCC(CC1)N1C(=O)NC2=C1C=CC=C2)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	800
COC1=CC(=CC=C1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	160
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=C2C=CC=CC2=C1	660
CC1=CC(=CC(=C1)C(F)(F)F)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2500
CC1=CC=C(C=C1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	230
COC1=CC=C(C=C1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	160
CCCC(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	700
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)CC1=CC=CC2=C1C=CC=C2	950
FC1=CC=C(C=C1F)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	150
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=C(C=C1)[N+]#[C-]	140
CCC(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1110
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CN=C1	260
COC1=CC=CC=C1C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	520
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC2=C(S1)C=CC=C2	360
CN(C)C1=CC=C(C=C1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1900
CC1=CC(=CC=C1F)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	5300
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=C2OCOC2=C1	5300
CC1=CC(=NO1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	120
O=C(CC1=CC=CC=C1)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	240
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CO1	130
FC1=CC=CC=C1C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	110
COCC(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1500
O=C(CCC1=CC=CC=C1)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1800
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CN=C2C=CC=CC2=N1	160
FC1=CC=C(C=C1)C(=O)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	110
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1CCC1	700
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=NC=C1	350
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	70
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC(=C1)[N+]#[C-]	76
O=C(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1	780
NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	690
C(N1CCC(CC1)C1=NN=C(N1)C1=CC=CC=N1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	84
CS(=O)(=O)OCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	490
C(N1CCCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	4450
C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	1900
FC1=C(C=CC=C1)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	2800
CCN(CC1=CC=NC=C1)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2100
CC(C)CNCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	6100
CN(C)C(=O)CN1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	8000
COCCNCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	4650
C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=NC=C1	5200
CN(CCC1=CC=CC=N1)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1100
OCC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	8300
O=C1CCCN1CCCNCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	4400
CN(CCC1=CC=CC=C1)CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	780
OC1(CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=C1	1900
CCN(CC)C(=O)C1CCCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)C1	4800
C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=C1	4050
OC1CCCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)C1	5700
C(N1CCOCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1600
CC(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)C1	3400
CN(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1CCN(C)CC1	5500
CCOC(=O)N1CCC(CC1)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	2300
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CO1	1400
C(CC1=CC=CC=C1)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	5800
FC1=CC=C(C=C1)C(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	300
O=C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CO1	1100
CN(C)C1=CC=C(C=C1)C(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	110
O=C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	200
O=C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1CCC1	1800
O=S(=O)(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	140
COC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	800
CN1C=NC(=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	240
CN1C=CC(=N1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	120
O=S(=O)(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CN=C1	220
O=S(=O)(CC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	6600
O=C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)NC1=CC=CC=C1	2900
O=S(=O)(CCCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	5800
COC1=CC=C(C=C1)S(=O)(=O)CCCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	9100
O=C(CCCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)CC1=CC=CC=C1	120
O=C(CCCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CC=C1	630
FC1=CC=CC=C1S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	170
FC1=CC(=CC=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	400
COC1=CC(=CC=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	140
CC1=CC(=CC=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	110
ClC1=CC(=CC=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	150
FC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	120
CC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	110
ClC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	220
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	140
FC1=CC=CC=C1NC(=O)NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	310
FC1=CC(NC(=O)NCC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)=CC=C1	1100
COC1=CC(NC(=O)NCC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)=CC=C1	130
FC1=CC=C(NC(=O)NCC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)C=C1	1200
CC1=CC(NC(=O)NCC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)=CC=C1	480
NC1(CCC1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	99
ClCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	1900
O=C1NC2=C(C=CC=C2)N1C1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CC=C2NC2=C3C=CC=C2)CC1	940
C(N1CCC(CC1)C1=NN=C(C1)C1=CC=CC=N1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CC=C1NC1=C2C=CC=C1	250
O=C(NCC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1)C1=CC=CN=C1	200
O=C(NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=C(C=C1)[N+]#[C-]	1700
C(N1CCC(CC1)C1=NN=C(C1)C1=CC=NC=C1)C1=CC=C(C=C1)C1=NN=C2N1C1=CC=CN=C1NC1=C2C=CC=C1	170
FC1=CC=C(C=C1)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3200
O=C(C1CCCC1)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3400
COC1=CC=CC=C1C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	430
O=C(CCC1=CC=CC=C1)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3400
CC1=CC(=CC=C1)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	1300
COC1=CC=C(C=C1)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	1400
COC1=CC(=CC=C1)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	2200
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=C(C=C1)[N+]#[C-]	990
O=C(CC1=CC=CC=C1)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	6000
FC1=CC=CC=C1C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	450
CC1=CC(=NO1)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	2900
FC1=CC=C(C=C1F)C(=O)N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	4900
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=C1	1900
COC(=O)C1=C(C=CS1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	790
CC1=C(C(C)=NO1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	6800
FC1=CC=CC=C1S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	2300
O=S(=O)(CC1CCCCC1)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3400
O=S(=O)(NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1CC1	5850
COC1=CC=CC(=C1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3000
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	5000
O=S(=O)(CC1=CC=CC=C1)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	1800
CC1=NC(C)=C(S1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	5300
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	3400
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=C2OCOC2=C1	6900
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC(=C1)[N+]#[C-]	2000
O=C(N1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=N1	4200
O=C1NCN(C2=CC=CC=C2)C11CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	950
[C-]#[N+]C1(CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1)C1=CC=CC=C1	7300
FC1=CC=C(C=C1)C(=O)C1CCN(CC2=CC=C(C=C2)C2=NN=C3N2C2=CC=CN=C2NC2=C3C=CC=C2)CC1	1800
FC1=CC=C(NC(=O)NC2CCN(CC3=CC=C(C=C3)C3=NN=C4N3C3=CC=CN=C3NC3=C4C=CC=C3)CC2)C=C1	330
