smile	binding.affinity
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	500
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C3=C(N=C(N3[H])C3=NN([H])C4=NC([H])=C(C([H])=C34)C3=C([H])N=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=NC([H])=C([H])C([H])=C23)C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C([H])C(=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])=C1[H])C([H])([H])[H]	1600
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(OC(=O)C3=C([H])N=C([H])C([H])=N3)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	1800
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(OC2=C(F)C3=C(N([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	1800
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2700
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	4500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	3721
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	38
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C(=O)N([H])C1([H])[H]	90
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C2=C([H])N=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	104
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C(=O)N([H])C1([H])[H]	110
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	128
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C1N=C([H])C(=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2	150
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	201
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(OC2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])=NC([H])=N1	212
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C1=NC2=C(N1[H])C([H])=C1OC(F)(F)OC1=C2[H]	218
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C(=C1[H])C([H])([H])[H]	337
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	375
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1N=C([H])C(=C2[H])C1=C([H])N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	475
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	484
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	537
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	692
[H]N(C1=C2C([H])=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	740
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	753
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=C1C([H])=C(C([H])=N2)C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(OC2=C(F)C3=C(N([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	1000
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1N=C([H])C(Br)=C2[H]	1073
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1117
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1227
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1232
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	1262
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C1N=C([H])C(=C2[H])C1=C([H])N([H])C([H])=C1[H]	1268
[H]N1N=C(C2=NC3=C(C([H])=C([H])C([H])=C3N2[H])C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])C(=C([H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2990
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC2=C(F)C3=C(N([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	4246
[H]OC1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])[H])=C2\C([H])=N\OC([H])([H])[H])C([H])=C1[H]	9204
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8025
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	5550
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	105.5
[H]N1C(=O)C2=C(C3=C([H])C([H])=C(Cl)C(Cl)=C3N2C([H])([H])[H])[C@@]([H])(C#N)[C@@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7700
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	172.4
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	41
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	1903.75
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5950
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	5195
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	4500
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1.17
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6250
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	614
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C3=O)C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	161
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C#CC1=C([H])C([H])=C(F)C([H])=C1[H]	43
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	110
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C#CC1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	195
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C#CC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	83
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	210
[H]N(C(=O)C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])\C2=C1\C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N1C(=O)\C(=C(\[H])C2=C(C([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	1000
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2([H])[H]	1215
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	2
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	7
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	10
CC1=C(F)C=C(C=C1C1=C(F)C2=NN=C(N2C=C1F)C(C)(C)C)C(=O)NC1CC1	2000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=N1	18
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	14
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	130
