smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	724
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	95
[H]N(C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	18
[H]N(C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	8
[H]OC([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17
[H]N(C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	28
[H]N(C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	14
[H]N(C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	123
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	231
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	103
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	199
[H]N(C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	724
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	426
[H]N(C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	724
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	46
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	151
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	59
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	443
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	803
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2.8
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	182
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])C([H])([H])[H]	14.15
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	80
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	62
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	92
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C1([H])[H])C1=NN([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	10
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8.3
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=NN([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	120
[H]N(C(=O)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	33
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1.2
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	412
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	700
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C(F)C([H])=C3[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2250
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	800
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	78
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	710
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	33
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H]	230
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	350
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	440
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H]	3400
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H]	3
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]N1C([H])=C([H])C2=NC(=NC2=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H]	41
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.84
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.2
[H]N(C(=O)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.7
[H]N1C(=NC(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.6
[H]N(C(=O)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	93
[H]N(C(=O)C(F)(F)F)C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C2([H])[H]	385
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N1C([H])=C([H])C([H])=C2N=C(N=C12)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.5
[H]N1C([H])=NC2=NC(=NC2=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8
[H]N1C(=NC(=C1C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	101
[H]N(C(=O)C(F)(F)F)C1=C([H])C([H])=C2C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])[H]	43
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2165
[H]N1C([H])=C(N=C1C1=NC([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	116
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	4.9
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	148
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	40
[H]N1C([H])=C(N=C1C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	525
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	34
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	21
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	14
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3001
[H]N1C([H])=C(N=C1C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4769
[H]N1C([H])=C(N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1527
[H]N1C([H])=C(N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3.5
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	56
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	231
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N1C([H])=C(N=C1C1=NC([H])=C([H])N=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	40
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	27
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1.6
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	210
[H]N1C(=NC(=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	19
[H]N1C([H])=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	30
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	37
[H]N1C(=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	69
[H]N1C([H])=C(N=C1C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1449
[H]N([H])C1=NC2=C(S1)C1=C(SC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])OC1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	41
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])OC1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	81
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])SC1=C2C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	175
