smile	binding.affinity
[H]\C(=C(\[H])C1=C(C#N)C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])=NS1)N(C([H])([H])[H])C([H])([H])[H]	1290
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C1/OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])[H]	1930
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	2550
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	5400
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])\N=C(\C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	3040
[H]N(\N=C(/[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	2840
[H]OC(=O)C1=C([H])N([H])C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=O	3000
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])N2C(=O)C([H])([H])[H])C([H])=C1[H]	2660
[H]N(\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	7560
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[H]	804
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C(=O)N([H])C3=C([H])C(=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C1=O	4320
[H]OC(=O)C1=C(N([H])C(=O)[C@]([H])(N2C(=S)S\C(=C(/[H])C3=C([H])C([H])=C([H])S3)C2=O)C([H])([H])[H])C([H])=C([H])C(O[H])=C1[H]	5640
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1N=NN=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1510
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(\C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2380
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])OC([H])=C1[H]	1550
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C1=NN([H])C(=C1[H])C([H])([H])[H]	1360
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5690
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(OC([H])([H])[H])C([H])=C1[H]	6600
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1320
[H]N(C(=O)[C@@]([H])(SC([H])([H])C1=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])C([H])([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	927
[H]OC(=O)[C@]([H])(S[H])[C@]([H])(S[H])C(=O)O[H]	3220
[H]N([H])C1=C(C(=O)C([H])([H])OC(=O)C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])S(=O)(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H]	2620
[H]N(C1=NN2C(S1)=NC1=C([H])C([H])=C([H])C([H])=C1C2=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6620
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C(=C(N([H])\N=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[N+]([O-])=O	1270
[H]N1C([H])=NC(=S)C2=C1N(C([H])=N2)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1480
[H]OC1=C2C([H])=C([H])C(N([H])[H])=C([H])C2=C([H])C(=C1[H])S(=O)(=O)O[H]	3430
OC1=CC(=CC2=CC=C(NC3=CC=CC=C3)C=C12)S(O)(=O)=O	485
[H]N(N([H])C(=O)N([H])N([H])C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O)C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	4050
[H]N(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	3130
[H]N(\N=C(\C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(=S)N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7770
[H]OC(=O)C1=C(O[H])C(=O)C([H])=C([H])C([H])=C1C([H])([H])C(=O)O[H]	544
[H]OC1=C(O[H])C(=C(O[H])C(=O)\C1=C1\C(=O)C(=O)C(=C(O[H])C1=O)C([H])([H])[H])C([H])([H])[H]	1270
[H]N([H])N=C1C(Cl)=C(Cl)C(Cl)=C1Cl	1990
[H]N(C(=O)C1=C([H])N([H])C(=O)C([H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3080
[H]N(N([H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(\[H])=C1/C([H])=C(Cl)C([H])=C(OC([H])([H])[H])C1=O	5020
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C2=C1C(=O)N([H])N([H])C2=O	4920
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC3=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(N3C2=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	6500
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC3=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(N3C2=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8900
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	1630
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	1430
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	4690
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5530
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5130
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	3630
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	8410
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=C1/C(=O)O[C@@]([H])(C1=O)C([H])([H])O[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9930
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	6770
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	8990
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	8930
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	6600
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5190
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	2680
O=C(NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CS1)C1=CC=C(\C=C\C(=O)C2=CC=C(C=C2)C#N)C=C1	9200
CC1=CC=C(C=C1)C(=O)\C=C\C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CS1	9000
OC(=O)C1=CC2=C(OC(=C2CCC2=CC=C(OC3=CC=CC=C3)C=C2)C2=CC=CC=C2)C=C1O	6300
OC(=O)C1=CC2=C(OC(=C2CCC2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	6700
OC(=O)C1=CC2=C(OC(=C2CCC2=CC=CC(=C2)C(F)(F)F)C2=CC=CC=C2)C=C1O	6200
OC(=O)C1=CC2=C(OC(=C2\C=C/C2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	5800
OC(=O)C1=CC2=C(OC(=C2\C=C/C2=CC(F)=CC(F)=C2)C2=CC=CC=C2)C=C1O	8600
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(OC3=CC=CC=C3)C=C2)C2=CC=CC=C2)C=C1O	800
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	2100
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=CC(=C2)C(F)(F)F)C2=CC=CC=C2)C=C1O	1900
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC(F)=CC(F)=C2)C2=CC=CC=C2)C=C1O	5300
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(F)C=C2F)C2=CC=CC=C2)C=C1O	3900
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=CC(F)=C2)C2=CC=CC=C2)C=C1O	4100
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=CC=C2)C2=CC=CC=C2)C=C1O	5000
