smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C(=O)S\C(=C(\[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2=O)C([H])=C1[H]	6172
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	9437
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C(=S)S\C(=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2=O)C([H])=C1[H]	6909
[H]N(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H]	5422
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C(C2=C(OC1=O)C(=C1OC([H])=C(C1=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3605
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(O[H])C([H])=C2[H]	6879
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(C2=C(OC1=O)C(=C1OC(=C(C1=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4081
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/C(=O)N=C2SC(=NN2C1=N[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3210
[H]N=C1N2N=C(SC2=NC(=O)\C1=C(\[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7012
[H]N(\N=C(/[H])C1=C(Cl)N(C(=O)S1)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])O1	3552
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(\C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	7557
[H]N(\N=C(/[H])C1=C(N(N=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	9074
[H]N1C(=S)N([H])C(=O)C(=C([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1=O	8995
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	7547
[H]OC1=C(C([H])=C(Br)C([H])=C1[H])C(=O)N([H])\N=C(\C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2F)=C([H])C([H])=C1[H])C([H])([H])[H]	2936
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(F)(F)C([H])(F)F	9059
[H]N(C(=O)C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	3523
[H]N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C(\[H])=C1/C([H])=C(C([H])=C([H])C1=O)[N+]([O-])=O	6262
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4599
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	7301
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	4142
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N2C(=S)S\C(=C(/[H])\C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=O)=C([H])C([H])=C1[H]	4802
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=O)N(C3=O)C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	3787
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=NN=C([H])S1	4692
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])[N+]([O-])=O	2651
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	4447
[H]N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=N\N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6662
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	4300
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=C(C(=O)O3)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4871
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C([H])([H])SC1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	9269
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C1=NN([H])C(=C1[H])C([H])([H])[H]	7047
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1396
[H]N([C@]([H])(C1=NN=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])C([H])([H])SC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	5882
[H]N(C(=O)C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	4550
[H]N(\C(=[N+](/C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3732
[H]N(\C(=[N+](/C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3456
[H]N(\C(=[N+](/C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3288
[H]N(\C(=[N+](/C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5863
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8852
[H]N(C(=O)C([H])([H])SC1=NN=C2N=C(N=C(N([H])C([H])([H])C([H])([H])[H])N12)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	9833
[H]N(C(=O)C([H])([H])SC1=NC(=O)N2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9615
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3771
[H]N(C(=O)C([H])([H])SC1=NC(=O)N2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8336
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	4243
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C1=O	4159
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	6186
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8998
[H]N1C(=O)N([H])[C@@]([H])(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	4248
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3878
[H]N([H])C1=C(N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6438
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	5099
[H]N(C(=O)C([H])([H])N(C(=O)C(\[H])=C(/[H])C1=C([H])N(N=C1C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8735
[H]N(C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	5824
[H]N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	3967
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	7210
[H]N(C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	2663
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	6043
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6412
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2553
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6808
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	9377
[H]N(C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N1[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	4400
[H]N([H])C1=C(N(C(=O)C([H])([H])OC(=O)C([H])([H])C2=C([H])OC3=C2C([H])=C2C(=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6233
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(Br)=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	4601
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	3283
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@@]5([H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])([H])C([H])([H])[N@@+]5(C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	9735
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5109
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6596
[H]N1C2=C(SC([H])=C2[H])C(=O)N=C1C([H])([H])OC(=O)C1=NC([H])=C(N=C1[H])C([H])([H])[H]	7903
[H]N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5677
[H]C([H])=C([H])C([H])([H])N([H])C1=NC(=C([H])S1)C(=O)OC([H])([H])C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	3996
[H]N(C(=O)[C@]12C([H])([H])C([H])([H])[C@@](C(=O)[C@@]1([H])Br)(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	4480
[H]C1=C([H])C2=C(C(=O)O[C@@]2([H])[C@]2([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3C([H])([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])O2	3484
[H]OC1=C([H])C(=O)C2=C(N=C(SC([H])([H])C(=O)N([H])C3=C([H])C([H])=C(SC([H])([H])[H])C([H])=C3[H])S2)N1[H]	4060
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C#N)C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N([H])C([H])([H])[H])C([H])([H])[H]	3426
[H]N([H])C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3268
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	3059
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	4823
[H]C1=C([H])C([H])=C2O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])([H])OC2=C1[H]	3538
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C1([H])[H]	2492
[H]OC1=C(N=C([H])C([H])=C1[H])N([H])C(=O)C([H])([H])SC1=NC([H])=NC2=C1C(=C(S2)C([H])([H])[H])C([H])([H])[H]	5354
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7340
[H]C1=C([H])C([H])=C(C(=C1[H])C([O-])=O)C1=C2C([H])=C(I)C(=O)C(I)=C2OC2=C(I)C([O-])=C(I)C([H])=C12	1889
[H]OC(=O)C(=C(\[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])\C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5201
[H]N(C(=O)C([H])([H])OC1=C(N=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C(Cl)C([H])=C(Cl)C([H])=N1	6266
[H]OC(=O)C1=C(C([H])([H])SC2=NN=C(S2)C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8970
[H]N(C(=O)C1=C(F)C([H])=C([H])C(F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	6827
[H]C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#N	5879
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5839
[H]N(C(=O)C([H])([H])SC1=NN=C(S1)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	5430
[H]N([H])C1=C(C(=O)C([H])([H])OC(=O)C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])S(=O)(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H]	3707
[H]OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])C(=O)N([H])C1=C(C(=O)N([H])[H])C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	3727
[H]C1=C(SC(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4732
[H]C1=C(SC(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	6456
[H]C1=C(SC(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5008
[H]N(\N=C(/[H])\C(\Cl)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8599
[H]N([H])C1=C(N(C(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6590
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])SC2=NC([H])=NC3=C2C([H])=C(S3)C([H])([H])[H])=C1[H]	6879
[H]N(C(=O)N([H])C1(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	4657
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9149
[H]N(C(=O)C([H])([H])SC1=NC([H])=NC2=C1C([H])=C(S2)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5456
[H]C1=NC(C(=O)N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	4356
[H]C1=NC(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7049
[H]OC([H])([H])C#CC1=C(OC(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8446
[H]N(C1=NN2C(S1)=NC1=C([H])C([H])=C([H])C([H])=C1C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	8040
[H]C1=C2C([H])=C([H])C(F)=C([H])C2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8883
[H]N(C(=O)C1=C2C(=O)C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	8020
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4937
[H]C1=C(I)C(=O)C([H])([H])[C@@]2([H])N1C([H])([H])C([H])([H])C2([H])[H]	5477
[H]OC([H])([H])[C@]([H])(N1C(=O)C2=C(O[C@@]([H])(C([H])([H])N(C(=O)N([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C(N([H])C(=O)C1=C([H])C([H])=NC([H])=C1[H])=C([H])C([H])=C2[H])C([H])([H])[H]	7656
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C(=C(N([H])\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[N+]([O-])=O	3507
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2749
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5751
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	9528
[H]OC(=O)C([H])([H])C([H])([H])C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H])\C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	2298
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC(=O)C2=C([H])C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	4913
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(S1)C(=O)C([H])([H])SC1=NN=C(N1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	4440
