smile	binding.affinity
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	182
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C2N=C(OC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	252
[H]N(C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	205
[H]N(C1=NC2=C([H])C(=C([H])C([H])=C2O1)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(N3C([H])=C([H])C([H])=C3[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	52
[H]N(C1=NC2=C([H])C(=C([H])C([H])=C2O1)S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	55
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C2N=C(OC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	252
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	239
[H]N(C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	175
[H]N([H])C(=O)C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C1=C([H])C([H])=C2OC(=NC2=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])\C([H])=C([H])/C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	22.25
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])\C([H])=C([H])\C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H]	12.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])\C([H])=C([H])\C([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C([H])([H])O[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	289.5
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	512.5
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	327.5
[H]N(C(=O)C1=C([H])N=C(N([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	509
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	503.35
[H]N(C(=O)C1=C([H])N=C(N([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	501.25
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	502.7
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	502.2
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	503.95
[H]N(C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	503.45
[H]N(C(=O)C1=C([H])N=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	503.15
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	503.55
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	501.2
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	502.2
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(N3C([H])=NC([H])=C3[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	505.5
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	718
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	502.45
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	509.5
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	504.65
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(F)C(OC([H])([H])C([H])([H])[H])=C2[H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
COC[C@H]1O[C@@H](OCC2=CC=C3C=CC=CC3=C2)[C@H](NC(=O)CCCN)[C@@H](OCC2=CC=C(Cl)C=C2)[C@@H]1O	60
COC[C@H]1O[C@H](OCCC2=CC=CC=C2)[C@H](NC(=O)CCCN)[C@H](OCC2=CC3=CC=CC=C3C=C2)[C@@H]1O	190
COC[C@H]1O[C@@H](OCC2=CC=C3C=CC=CC3=C2)[C@H](NC(=O)CCN)[C@@H](OCC2=CC3=CC=CC=C3C=C2)[C@@H]1O	200
COC[C@H]1OC(OCC2=CC=C3C=CC=CC3=C2)[C@H](NCCCN)C(OCC2=CC=C(Cl)C=C2)[C@@H]1O	70
COC[C@H]1OC(OCC2=CC=C3C=CC=CC3=C2)[C@H](NCCN)C(OCC2=C3C=CC=CC3=CC=C2)[C@@H]1O	130
COC[C@H]1OC(OCCC2=CC=CC=C2)[C@H](NCCN)C(OCC2=CC3=CC=CC=C3C=C2)[C@@H]1O	160
COC[C@H]1OC(OCCC2=CC=CC=C2)[C@H](NCCCN)C(OCC2=CC3=CC=CC=C3C=C2)[C@@H]1O	200
CS[C@@H]1O[C@H](COCC2=CC=C(Cl)C=C2)[C@@H](O)[C@@H](OCC2=CC3=CC=CC=C3C=C2)[C@H]1NC(=O)CCN	6000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SS[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	7.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	16.98
[H]OC(=O)C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	5.49
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1.945
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.345
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C1=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	366.54
[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C1([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)O[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.29
[H][C@](N)(CC(O)=O)C(=O)N[C@@]([H])(CCCNC(N)=N)C(=O)N[C@@]([H])(CCSC)C(=O)N1CCC[C@@]1([H])C(=O)N[C@@]1([H])CSSC[C@]([H])(NC(=O)[C@]([H])(CO)NC(=O)[C@]([H])(CO)NC(=O)[C@]([H])(CC2=CC=CC=C2)NC(=O)[C@@]([H])(NC(=O)[C@]([H])(CCCCN)NC(=O)[C@]([H])(CC=[C]2=CC=C(O)C=C2)NC(=O)[C@]([H])(CC2=CC=CC=C2)NC(=O)[C@]([H])(CC2=CC=CC=C2)NC(=O)[C@]([H])(CC(N)=O)NC(=O)[C@]([H])(CCCNC(N)=N)NC1=O)[C@@]([H])(C)O)C(=O)N[C@@]([H])(CCCCN)C(O)=O	1.175
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	163
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]2([H])N(C1=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2009
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	280.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	127.5
