smile	binding.affinity
[H]OC([C@]1([H])ON=C(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])(C(F)(F)F)C(F)(F)F	17
[H]OC([C@]1([H])ON=C(C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])(C(F)(F)F)C(F)(F)F	31
[H]OC([C@@]1([H])ON=C(C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])(C(F)(F)F)C(F)(F)F	137
[H]OC(C1=NC([H])=C(C([H])=C1[H])N(C(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])(C(F)(F)F)C(F)(F)F	84
[H]OC(C1=C([H])N=C(S1)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])(C(F)(F)F)C(F)(F)F	54
[H]OC(C1=C([H])N=C(S1)N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	526
[H]OC(C1=C([H])N=C(S1)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	1711
[H]OC(C1=[N+]([O-])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	235
[H]OC(C1=C([H])N=C(S1)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	689
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F	4900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1351
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C(F)(F)F	1619
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	242
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	304
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F	1500
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2753
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])O1	2034
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C#N)C(=O)C(F)(F)F	214
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C(F)(F)F	153
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	654
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	566
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	4500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C#N	155
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1739
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	507
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1531
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	3361
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	1731
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])[H]	953
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C(F)(F)F	68
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	5011
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])[H]	399
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C(F)(F)F	3280
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	679
[H]C1=C([H])C(=C([H])C([H])=C1N(C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C(F)(F)F	2800
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F	5450
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)C(F)(F)F	1105
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N1\C(=N/OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	209
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N1\C(=N/OC([H])([H])C([H])([H])[H])C([H])=N[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	118
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N1\C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=N[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	44
[H]O\N=C1\C([H])=N[C@]([H])(N1C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	152
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	20
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	240
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(OC(F)(F)F)=C1)(C(F)(F)F)C(F)(F)F	320
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=C(C=C1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	110
CC1=CC=C(C=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	59
COC1=CC=C(C=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	76
COC1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	46
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(Cl)=C1)(C(F)(F)F)C(F)(F)F	79
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(F)=C1)(C(F)(F)F)C(F)(F)F	8.7
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=C(F)C=C1)(C(F)(F)F)C(F)(F)F	8.1
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=C(F)C(F)=C1)(C(F)(F)F)C(F)(F)F	11
CS(=O)(=O)C1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	24
CS(=O)(=O)C1=CC=C(C=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	44
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(=C1)[N+]([O-])=O)(C(F)(F)F)C(F)(F)F	12
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=C(C=C1)[N+]([O-])=O)(C(F)(F)F)C(F)(F)F	8.9
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(=C1)C#N)(C(F)(F)F)C(F)(F)F	16
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=C(C=C1)C#N)(C(F)(F)F)C(F)(F)F	42
NC1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	3.2
NC1=CC=C(C=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	2.7
OC(=O)C1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	1.3
OC(=O)C1=CC=CC=C1N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	5.1
OC(=O)C1=CC=C(C=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	19
NC(=O)C1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	2.2
OC(C1=CN=C(S1)N1CCN(CC1)C1=CC=CC(=C1)C1=NN=NN1)(C(F)(F)F)C(F)(F)F	1.6
CNC(=O)C1=CC(=CC=C1)N1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	2.3
OC(C1=CN=C(S1)C1CCN(CC1)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	37
OC(C1=CN=C(S1)C1CCN(CC1)C1=CC=CC(F)=C1)(C(F)(F)F)C(F)(F)F	36
OC(C1=CN=C(S1)C1CCN(CC1)C1=CC=C(F)C=C1)(C(F)(F)F)C(F)(F)F	19
NC(=O)C1=CC(=CC=C1)N1CCC(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	14
OC(C1=CN=C(S1)N1CCC(CC1)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	13
OC(C1=CN=C(S1)N1CCC(CC1)C1=CC=CC(F)=C1)(C(F)(F)F)C(F)(F)F	11
OC(=O)C1=CC=CC=C1C1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	1.7
OC(=O)C1=CC(=CC=C1)C1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	0.9
OC(=O)C1=CC=C(C=C1)C1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	4
NC(=O)C1=CC(=CC=C1)C1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	1.8
CNC(=O)C1=CC(=CC=C1)C1CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F	3.1
OC(C1=CN=C(S1)N1CCC(O)(CC1)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	4.5
OC(C1=CN=C(S1)N1CCC(CC1)(C#N)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	11
OC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1	1.1
NC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1	4.9
CNC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1	4.7
OC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=C(F)C=C1	1.4
OC(C1=CN=C(S1)N1CCC(CC1)(C1=NN=NN1)C1=CC=CC=C1F)(C(F)(F)F)C(F)(F)F	1.6
NC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC(=C1)C(O)=O	0.5
OC(=O)C1=CC(=CC=C1)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C(O)=O	0.6
CS(=O)(=O)NC(=O)C1(CCN(CC1)C1=NC=C(S1)C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1	0.9
OC(C1=CN=C(S1)N1CCC(CC1)(C(=O)NCC(F)(F)F)C1=CC=CC=C1)(C(F)(F)F)C(F)(F)F	3.3
NC1=NC(=CS1)C1=CC(=O)OC2=CC(SC3=NC=C(S3)C(O)(C(F)(F)F)C(F)(F)F)=CC=C12	6.7
[H]OC(C1=C([H])C(=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	13.3
CC1=CC=C(SC2=NC=C(S2)C(O)(C(F)(F)F)C(F)(F)F)C=C1	92
CC1=CC=C(SC2=CC=C(C=C2)C(O)(C(F)(F)F)C(F)(F)F)C=C1	600
OC(C1=CN=C(OC2=CC=CC=C2)S1)(C(F)(F)F)C(F)(F)F	450
OC(C1=CN=C(S1)S(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	5.7
