smile	binding.affinity
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(=NC([H])=C3[H])C([H])([H])[H])=C12)C([H])([H])[H])C([H])([H])[H]	66
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(OC([H])([H])[H])=NC([H])=C3[H])=C12)C([H])([H])[H])C([H])([H])[H]	46
[H]OC1=NC(=NC2=C1C(SC1=C([H])C([H])=NC([H])=C1[H])=C([H])C([H])=C2[H])C([H])([H])[H]	2100
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])[H])C([H])([H])[H]	96
[H]OC1=NC(=NC2=C1C1=C(C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C2([H])[H])N([H])[H]	6500
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C3C(O[H])=NC(=NC3=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1.31
[H]OC1=NC(=NC2=C([H])C([H])=C(Cl)C(SC3=C([H])C([H])=NC([H])=C3[H])=C12)N([H])[H]	19
[H]OC(=O)C1=C([H])C([H])=C(SC2=C3C(O[H])=NC(=NC3=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	103
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(=NC([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C12)C([H])([H])[H])N([H])[H]	41
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=C([H])N=C3[H])=C12)C([H])([H])[H])C([H])([H])[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	900
[H]OC1=NC(=NC2=C([H])C([H])=C(OC([H])([H])[H])C(SC3=C([H])C([H])=NC([H])=C3[H])=C12)C([H])([H])[H]	640
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(=NC([H])=C3[H])C(F)(F)F)=C12)C([H])([H])[H])N([H])[H]	26
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=NN=C3[H])=C12)C([H])([H])[H])C([H])([H])[H]	120
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C12)C([H])([H])[H])C([H])([H])[H]	93
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=NN=C3[H])=C12)C([H])([H])[H])N([H])[H]	13
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C12)C([H])([H])[H])C([H])([H])[H]	78
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C3C(O[H])=NC(=NC3=C([H])C([H])=C2C([H])([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	0.124
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])[H]	395
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(=NC([H])=C3[H])C(F)(F)F)=C12)C([H])([H])[H])C([H])([H])[H]	130
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C12)C([H])([H])[H])N([H])[H]	16
[H]OC1=NC(=NC2=C([H])C([H])=C(C(SC3=C([H])C(=NC([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C12)C([H])([H])[H])C([H])([H])[H]	69
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(C([H])=C([H])C4=C3C(O[H])=NC(=N4)C([H])([H])[H])C([H])=C2[H])C([H])=C1F)C(=O)O[H]	0.09
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C3=C2C(O[H])=NC(=N3)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1.1
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C4=C5C(O[H])=NC(=NC5=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])=C2C1([H])[H])C(=O)O[H]	16.045
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C3=C(C(O[H])=NC(=N3)C([H])([H])[H])C2=C1[H])C(=O)O[H]	22
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(C([H])=C([H])C4=C3C(O[H])=NC(=N4)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C(=O)O[H]	0.44
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(C([H])=C([H])C4=C3C(O[H])=NC(=N4)N([H])[H])C([H])=C2[H])C([H])=C1[H])C(=O)O[H]	1.2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C(C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C2=C([H])C3=C4C(O[H])=NC(=NC4=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[H])C1([H])[H])C(=O)O[H]	2.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1SC2=C([H])C(N([H])C([H])([H])C3=C([H])C4=C5C(O[H])=NC(=NC5=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)O[H]	4
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	104
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C#C[H])C([H])([H])[H]	131.5
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C#C[H])C([H])([H])[H]	29
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	38
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	57
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	163.5
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C(=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C#C[H])C([H])([H])[H]	130
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	44.5
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C(=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(F)(F)F)C([H])([H])C#C[H])C([H])([H])[H]	270
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	135
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C(=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(F)(F)F)C([H])([H])C#C[H])C([H])([H])[H]	340
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C(Cl)=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	45.5
[H]O[C@]1([H])[C@]([H])(O[C@]([H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])O[H])N1C([H])=C(F)C(=O)N([H])C1=O	250
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(N([H])C3=NC(=NC(O[H])=C23)N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	31.5
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(C#CC([H])([H])F)C(=O)N([H])C1=O	14.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C2N=C(N([H])[H])N([H])C(=C12)C([H])([H])[H])C(=O)O[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C(=O)N([H])C(=N2)N([H])[H])C(=O)O[H]	5585.325
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N([H])C3=NC(=NC(O[H])=C23)N([H])[H])C([H])=C1[H])C(=O)O[H]	5200
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])[H]	1200
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1400
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	2800
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])[H]	830
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H]	2700
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	280
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	800
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	460
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(N([H])C3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1F)C(=O)O[H]	54
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	460
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(=C(Br)C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	210
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(Cl)=C(Br)C([H])=C1[H])C([H])([H])[H]	220
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	2400
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	2300
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H]	900
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(N([H])C3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1Cl)C(=O)O[H]	51
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C2=C3C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	4.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C2ON=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C2=C3C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	1.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C(N([H])[H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C2=C3C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	8.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OS(=O)(=O)C2=C3C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	180
[H]N([H])C1=C([H])C(N([H])[H])=C2N=C(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N(C1=NC2=C([H])C(=C([H])C(=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N([H])C1=C([H])C(N([H])[H])=C2N=C(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC(=O)N(C(=O)C1=C([H])C([H])=C(SC2=C(SC3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H]	40
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C([H])C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1200
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	260
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(S2)C([H])([H])[H])C(=O)N1[H]	110
[H]N([H])C1=NC2=C(C(SC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])=C(N2[H])C([H])([H])[H])C(=O)N1[H]	4600
[H]N([H])C1=NC2=C(C(SC3=C([H])C(Cl)=C([H])C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1000
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	110
[H]N([H])C1=NC2=C(C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	120
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	280
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(F)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C(=O)O[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C(=O)O[H]	5000
[H]OC1=NC(=NC2=C1N(C([H])([H])C1=C([H])N(C(=O)N([H])C1=O)[C@@]1([H])O[C@]([H])(C([H])([H])OP([O-])[O-])[C@@]([H])(O[H])C1([H])[H])[C@@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([O-])=O)C([H])([H])C2([H])[H])N([H])[H]	154
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP([O-])([O-])=O)N1C([H])=C([H])C(=O)N([H])C1=O	3000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(C3=C(O2)N=C(N=C3N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	5400
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C1=C2C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	540
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C1=C2C(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	390
[H]N1C2=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C1C([H])([H])[H])C(=O)N([H])C(=N2)C([H])([H])[H]	340
[H]OP(=O)(O[H])C([H])([H])C([H])([H])C([H])([H])P(=O)(O[H])O[H]	1480
OCC1=NC2=C(C=C3C(CCC3=C2)N(CC#C)C2=CC=C(C=C2)C(=O)N[C@@H](CCC(=O)N[C@H](CCC(O)=O)C(O)=O)C(O)=O)C(=O)N1	1.2
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1Br	156
[H]OC1=NC(=NC2=C1C([H])=C(C(Br)=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	156
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1Br	156
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C2=C(S3)N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	260
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C(C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C3C3=C(S4)N=C(N([H])C3=O)C([H])([H])[H])C([H])=C2[H])C1([H])[H])C(=O)O[H]	800
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C2=C(S3)N=C(N([H])[H])N([H])C2=O)C([H])=C1[H])C(=O)O[H]	68
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C4C(SC5=C4C(=O)N([H])C(=N5)N([H])[H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H])C(=O)O[H]	34
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1(OC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1200
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=C(\C([H])=C(/[H])C([H])([H])N([H])[H])C(=O)N([H])C2=O)C([H])([H])[C@]1([H])O[H]	7900
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP([O-])([O-])=O)N1C([H])=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5600
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP([O-])([O-])=O)N1C([H])=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#N)C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	7.01
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	9.65
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	12
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	4400
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	9.75
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C#C[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([H])=O)N([H])[H]	15.5
[H]OC1=NC(=NC(=C1N(C([H])([H])C1=C([H])N(C(=O)N([H])C1=O)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@]([H])(O[H])C1([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([O-])=O)C([H])([H])[H])N([H])[H]	4240
[H]OC1=NC(=NC2=C1N(C([H])([H])C1=C([H])N(C(=O)N([H])C1=O)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@]([H])(O[H])C1([H])[H])[C@@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([O-])=O)C([H])([H])C2([H])[H])N([H])[H]	175.5
[H]OC1=NC(=NC(=C1N(C([H])([H])C1=C([H])N(C(=O)N([H])C1=O)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@]([H])(O[H])C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([O-])=O)C([H])([H])[H])C([H])([H])[H])N([H])[H]	404.25
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	2700
