smile	binding.affinity
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1(C(=O)N(C2=C([H])C(F)=C([H])C(F)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H]	100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2C1([H])[H]	100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	100
[H]OC([H])([H])C1=C([H])C(N([H])[H])=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	15.11
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])[S@@](=O)C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C3C([H])=C4C([H])=C([H])C(C([H])=C4C(C3=C2[H])(C([H])([H])[H])C([H])([H])[H])=[N+](C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	227
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C2C([H])=C([H])C(C([H])=C2OC2=C([H])C(=C([H])C([H])=C12)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	548.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C2C([H])=C([H])C(C([H])=C2OC2=C([H])C(=C([H])C([H])=C12)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1490
[H]OC(=O)C1=C2C(=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	31
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O	2
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3
[H]N([H])C1=C([H])C(=C([H])C([H])=C1C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	2
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	10
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])[S@](=O)C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	30
[H]N([H])C(=O)C1=C([H])C(C(=O)N([H])[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C2C(=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1000
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	25.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])[H]	225
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(F)C([H])=C4[H])C2([H])[H])=C(F)C([H])=C1[H]	116
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(F)C([H])=C4[H])C2([H])[H])=C(F)C([H])=C1[H]	149.7
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	30
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	11.5
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=NC([H])=C([H])S1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	79
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5.4
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	11
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	15
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	230
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	12
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	13
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	42
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	14.5
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=NC([H])=C([H])S1)C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	39
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])N=C([H])S1)C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	40
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])N=C([H])S1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	38
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	46
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	3.9
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C([H])([H])[H]	5
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	25
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1
[H]N([H])C(=O)C1=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	24
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C(C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H])C([H])([H])[H]	25
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	5
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(F)C([H])=C4[H])C2([H])[H])=C(F)C([H])=C1[H]	197
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C(F)C([H])=C4[H])C2([H])[H])=C(F)C([H])=C1[H]	883
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.9
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.2
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	0.58
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	4.6
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1C(F)(F)F)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.25
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.99
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1C(F)(F)F)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2Cl)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.6
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[S@](=O)C([H])([H])[H]	340
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.53
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.37
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.86
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.24
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.58
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C3=C(S2)C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	1.99
[H]N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	13
[H]OC(=O)C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	60
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.51
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.31
[H]C1=C([H])C2=C([H])C([H])=C1N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]1([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]21[H])C([H])([H])[H]	2000
[H]N1C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])[C@]2([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=O	745
[H]N1C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])[C@]2([H])C([H])([H])OC(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C1=O	2000
[H]C1=C([H])C2=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]1([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@@]21[H]	258.5
[H]N1C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1=O	2000
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(C#N)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])N1N=C([H])N=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	90
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C(N2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H]	51.16
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1.1
[H]O[C@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	0.44
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(N([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	100
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4.15
[H]N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	10.28
[H]N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.53
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])[C@]2([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=O	3120
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H]	6
