smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1758
[H]C1=C([H])C(=C([H])C2=C([H])C3=C(N=C12)C([H])=C(C([H])=C3[N+]([O-])=O)[N+]([O-])=O)C([H])([H])[H]	1186
[H]N1C([H])=C(\C([H])=C2\N([H])C(=O)N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C12	2536
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	439
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	648
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	557
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1234
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N([H])C1=NC([H])=C(Cl)C([H])=C1[H]	2204
[H]C1=C([H])C([H])=C(C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(F)=C1[H]	6835
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3472
[H]N(C(=O)C(\Cl)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	4310
[H]OC1=C([H])C(=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])S2)C([H])=C1[H])C([H])([H])[H]	1513
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	361
[H]N(C(=O)N([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	114
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1029
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2183
[H]N([H])C1=NC(=NC(=N1)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1F	2025
[H]C1=C([H])C(=C(S1)C(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1536
[H]C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3371
[H]N(C(=O)C1=NC([H])=C(N=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2454
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=NN1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1323
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3234
[H]C1=C(N=C(SC([H])([H])C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2Br)S1)C([H])([H])[H]	4685
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	389
[H]\C(=N/N1\C(SC([H])=C1C([H])([H])[H])=N\C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	129
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])[H]	4566
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	1051
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8762
[H]C1=C([H])N2C(Cl)=C(N=C2C([H])=C1[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1	1955
[H]C1=C([H])N(C(=C1[H])C(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	768
[H]C1=C([H])N2C(S1)=NC(=C2Cl)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1	2412
[H]C1=C([H])C([H])=C2C(=O)C([H])=C(SC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2062
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=NN=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8354
[H]N1\C(SC([H])([H])C1=O)=C(\[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1142
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1345
[H]C([H])([H])N1N=NN=C1SC1=NC(=NC2=C1C1=C(S2)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1593
[H]C1=C([H])C2=C([H])C(C#N)=C(SC([H])([H])C(=O)OC([H])([H])[H])N=C2C([H])=C1OC([H])([H])[H]	295
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	5203
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	6771
[H]C1=C([H])C([H])=C(S1)C1=NC(SC([H])([H])C(=O)OC([H])([H])[H])=C(C#N)C([H])=C1[H]	5615
[H]C1=C(N=C(S1)C1=C([H])OC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C([H])([H])[H]	1077
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=C2/SC3=C([H])C([H])=C([H])C([H])=C3C2=O)\C([H])([H])[H])=C1[H]	2197
[H]C1=C(N2C([H])=C(N=C2S1)C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1926
[H]C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1	623
[H]OC1=C([H])C([H])=C([H])C(N([H])C(\[H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	559
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	2673
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	403
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=NOC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1[H]	498
[H]N(N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N([H])[C@@]1([H])C1=C([H])C([H])=C([H])O1)C(=C1/C([H])=C([H])C([H])=C([H])C1=O)\C([H])([H])[H]	2504
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	7131
[H]N(\C([H])=C1\C(=O)N(N=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	4937
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1214
[H]N(C(=O)C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4224
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	5780
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C([H])C([H])=C1[H]	4054
[H]N(C(=S)N([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F	1735
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	270
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H]	4353
[H]N([H])C(=N/OC(=O)C1=C(Cl)C([H])=C([H])C(Br)=C1[H])\C1=C([H])C([H])=C([H])C([H])=N1	2220
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	158
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5791
[H]C1=NC(SC([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=NC([H])=C1[H]	5421
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	2221
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	198
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	1467
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	3883
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1666
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N([H])C2=C([H])C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])=C1[H]	1348
[H]N(N([H])C1=NC([H])=C([H])N=C1Cl)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O	2172
[H]N1C(=NC(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	829
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2623
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	577
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2811
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	8723
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=C1[H]	1119
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1291
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4239
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	1889
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	3855
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3OC2=O)C([H])=C1[H]	3230
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	660
[H]N(C(=O)C(\C#N)=C(/[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5601
[H]N(N([H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	5531
[H]\C(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	1746
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	772
[H]N(C1=NC(=C([H])S1)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C2([H])[H])C([H])([H])[H]	2663
[H]C1=C([H])C([H])=C(S1)C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2794
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3047
[H]N([H])C(=N/OC(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C1=C([H])N=C([H])C([H])=C1[H]	2105
[H]N([H])C(=N/OC(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=N1	1186
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)[N+]([O-])=O	2825
[H]N1N([H])\C(C([H])=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	639
[H]C1=C(N=C2SC(=NN12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2030
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1127
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=C1N=C(S2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3686
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C1=NC3=C([H])C4=C(OC([H])([H])O4)C([H])=C3S1)C([H])([H])C2([H])[H]	524
[H]C1=C(OC2=C1C([H])=C1C([H])=C(OC([H])([H])[H])C([H])=C([H])C1=N2)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5268
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2856
[H]OC(=O)C1=C([H])C2=C(N=C(S2)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	389
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	964
[H]N(C(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5263
[H]N(C(=O)C1=NOC(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2421
[H]C1=C([H])N2C([H])=C(N=C2S1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1864
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NC2=C(S1)C1=C(SC(=N1)C([H])([H])[H])C([H])=C2[H]	784
[H]ON1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N([H])[C@]1([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	903
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1192
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3423
[H]N(C(=O)C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	943
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(\[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1035
[H]OC1=C(N([H])C(\[H])=C(/[H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5509
[H]N1N([H])\C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)=C1\C([H])=C([H])C([H])=C([H])C1=O	1243
[H]N([H])C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H]	8919
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1851
[H]N1N([H])\C(C([H])=C1C1=C([H])C([H])=C([H])O1)=C1\C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	5562
[H]N([H])C1=C(C(=NN1C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9753
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1122
[H]N(C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4160.5
[H]OC1=C(C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1	3994
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC(=NN1C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	125
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5247
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C(F)=C(F)C([H])=C2Cl)C([H])=C1[H]	817
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1491
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2120
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])SC2=N1	8506
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	3361
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	4114
[H]N(C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	3987
[H]N1N([H])\C(C([H])=C1C1=C([H])C(F)=C([H])C([H])=C1[H])=C1\C([H])=C([H])C(=C([H])C1=O)C([H])([H])[H]	4396
[H]N(C(=O)C1=C([H])SC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])S1	2623
[H]C1=C([H])C(=NO1)C([H])([H])SC1=NN=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1063
[H]N(C(=O)C1=C([H])SC(=C1[H])C([H])([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1634
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	1422
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=NC([H])([H])C([H])([H])S1	1031
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(N([H])[H])=C2[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	6510
[H]C1=C(N=C2SC([H])([H])C([H])([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	9880
[H]N(C([H])=C1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2412
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	996
[H]O\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	882
[H]N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1933
[H]N(C(=O)C1=C(Cl)C2=C(F)C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])C([H])=N1	1759
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2304
[H]N(C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NC([H])=C([H])S1	776
[H]N([H])C1=C(SC2=C1C([H])=C([H])C(=N2)C1=C([H])N=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1347
[H]N([H])C1=C(SC2=C1C([H])=C1C(=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	4058
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=NOC(=N1)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2555
[H]N1C(=NC2=C1C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7790
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	2105
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])[H]	9305
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1506
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H]	761
[H]N([H])C1=C2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC(=N1)C1=C([H])N=C([H])C([H])=C1[H]	6837
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1498
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	137
[H]N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1917
[H]N(C1=NC(=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1859
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3OC2=O)C([H])=C1[H]	2019
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1987
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	2423
[H]OC([H])([H])C1=C([H])N(N=C1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6680
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1000
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	59
[H]N(C1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	838
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	96
