smile	binding.affinity
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	400
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)C([H])([H])[H]	3100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	20
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	200
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	5800
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	105
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])[H]	210
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])\C1=C(\[H])C(=O)OC([H])([H])[H]	320
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=C([H])C([H])=C3N([H])C(=NC3=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	7000
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])[C@@]1([H])[N@]2OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	16
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])[C@]2([H])ON3[C@@]([H])(C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])[C@]12[H]	38
[H]OC([H])([H])[C@]1([H])ON(C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C3N=C(N(C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NN([H])N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	52
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(O[C@@]2([H])C([H])([H])OC(=O)[C@@]12[H])C([H])([H])[H]	109
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])[C@@]2([H])[C@]1([H])ON1[C@]2([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	53
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])N(O[C@@]2([H])C([H])([H])OC(=O)[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	135.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	118.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]2([H])ON=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]2([H])C1([H])[H]	90.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(O[C@@]2([H])C([H])([H])C([H])([H])C(=O)[C@@]12[H])C([H])([H])[H]	70
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C2[H])C([H])([H])[H]	54
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(OC([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C([H])=C2[H]	390
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=NN2C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	3300
[H]OC(=O)C1=C2N(C(SC([H])([H])C([H])([H])[H])=NC2=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	500
[H]OC(=O)C1=NC([H])=C(C2=C1N(C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])[H]	36
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])[H])=NC2=C(SC([H])=C12)C([H])([H])[H]	1200
[H]OC(=O)C1=C2N(N=C1[H])C([H])=C(N2C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	48
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=O)C3=C(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C3[H])[C@@]2(ON3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])[H])C(=C1[H])C1=NN=N[N-]1	32.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	154
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C(=O)C3=C([H])C(=C([H])C([H])=C3N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C1=NN=N[N-]1	31
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C([H])([H])[H]	110
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(O[C@@]2([H])C([H])([H])C([H])([H])C(=O)[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	79
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])N(O[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]12[H])C([H])([H])[H]	900
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]2([H])ON3[C@@]([H])(C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C1([H])[H]	32
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])ON2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	69
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])ON=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	70
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1(ON2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	57
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])ON2[C@]([H])(C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	39
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1(ON2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	51
[H]O[C@](C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NN([H])N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	9.3
[H]OC1=C(C(=O)N(C2=C1C([H])=C(S2)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]OC1=C(C(=O)N(C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC1=C(C(=O)N(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1227.5
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N2N=C([H])N=C2C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	62
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])[C@@]1([H])[N@]2O[C@@]([H])(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	42
[H]OC1=C(C(=O)N(C2=C1SC([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC1=C(C(=O)N(C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1250
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12	1800
[H]OC1=C(C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC1=C(C(=O)N(C2=C1C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC1=C(C(=O)N(C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1250
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	9500
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	420
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	310
[H]OC(=O)C1=C2N(C(OC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	420
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	260
[H]OC(=O)C1=C2N(C(SC([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	390
[H]OC(=O)C1=C2N(C(SC([H])([H])C([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	850
[H]OC(=O)C1=C2N(C(SC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	480
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	620
[H]OC(=O)C1=C2N(C(OC([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	360
[H]OC(=O)C1=C2N(C(OC([H])([H])C([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	790
[H]OC(=O)C1=C2N(C(=NC2=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NOC(O[H])=N1	42
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=NN2C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]C([H])=C([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	44
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	20
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	27
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4.4
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C(=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6600
[H]OC(=O)C1=C(C([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	4500
[H]OC(=O)C1=C(N(C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C([H])([H])O[H]	2100
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	150
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	65
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C2(\C1=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	140
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@@](\C1=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(\C1=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])N=C2C([H])=C([H])C([H])=C([H])N2C1=O	4400
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])N=C2N(C([H])=C([H])C([H])=C2C([H])([H])[H])C1=O	6000
