smile	binding.affinity
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	1114.5
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])N(C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4965
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])N(C3=NC([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4413
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1009
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	331
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2389
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1723
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1334
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1015
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1441
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	568
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	236
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	262
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1668
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2808
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C4=C(C([H])=N3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	235
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	69.3
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(N=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	229
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1813
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C4=C(C([H])=N3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	353
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.8
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	199
[H]C1=C([H])C([H])=C(C(O[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	362
[H]C1=C([H])C([H])=C(C(O[C@]2([H])C([H])([H])N(C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2400
[H]C1=C([H])C([H])=C(C(O[C@]2([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	855.5
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	3029.5
[H]C1=C([H])N=C(C(O[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	278
[H]C1=C([H])N=C(C(O[C@]2([H])C([H])([H])N(C3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1396
[H]C1=C([H])N=C(C(O[C@]2([H])C([H])([H])N(C3=NC([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2624.5
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(N=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	2118
[H]C1=NC(OC2([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C2([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	345.7
[H]C1=NC(OC2([H])C([H])([H])N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	43.43
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])(OC2=C(N=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	689.6
[H]C1=NC(OC2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8.39
[H]C1=NC(OC2([H])C([H])([H])N(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C2([H])[H])=C(N=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	4.109
[H]C1=NC(OC2([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C2([H])[H])=C(N=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	63.07
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1400
[H]N([H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1700
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1410
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	138
[H]OC([H])([H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1170
[H]C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1480
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2960
[H]OC1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=NC([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1100
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	828
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2200
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	384
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C([H])C(=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	266
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	198
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C([H])C(=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	515
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7840
[H]C1=C([H])N=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	125
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C(C([H])=C3[H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	276
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	472
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	101
[H]C1=NC(OC2([H])C([H])([H])N(C3=C([H])C([H])=C([H])N=N3)C2([H])[H])=C(Br)C([H])=C1[H]	25.3
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2850
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1050
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1620
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	997
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3010
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	235
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	821
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C(Cl)C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=C(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1440
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1080
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1180
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1170
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1770
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1490
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=N3)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	558
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=N3)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]C1=NC(OC2([H])C([H])([H])C([H])([H])N(C3=C(Cl)C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3580
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC3=C(N=C2OC2([H])C([H])([H])N(C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=N4)C2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	51.1
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])(OC2=NC3=C(N=C2C2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	115
CCOC(=O)C1=CC=C2N3C(=NN=C3C3=CC=CC=C3)C(C)=NC2=C1	2690
CC1=NC2=CC=C(CN3CCCC(CO)C3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	47
CC1=NC2=CC=C(CN3CCCC(O)C3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	21
COC1CCN(CC2=CC=C3N=C(C)C4=NN=C(N4C3=C2)C2=CC=CC=C2Cl)CC1	39
CC1=NC2=CC=C(CN3CCC(O)CC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	39
CC1=NC2=CC=C(CN3CCC(O)C3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	19
CC1=NC2=CC=C(N[C@H]3CC[C@H](O)CC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	52
CC1=NC2=CC=C(NC3CCOCC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	51
CN1CCN(CC2=CC=C3N=C(C)C4=NN=C(N4C3=C2)C2=CC=CC=C2Cl)CC1	74
CC1=NC2=CC=C(CNCC3=CC=CC=C3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	50
CC1=NC2=CC=C(CN3CCOCC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	35
CN(C)CC1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	113
CCNCC1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	47
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCC1=CC=CC=N1	21
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCCN1CCOCC1	39
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCCN1CCCC1	39
CCN(CC)CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	19
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCCC1=CC=CC=C1	52
CN(CC1=CC=CC=C1)C(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	62.5
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CN=CC(OC)=C1	50
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CN=C1OC	35
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CN=CC=C1C	80
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=NC=C1	21
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CN=CC=C1	39
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=NC=CC=C1	39
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=C(Cl)C=CC=C1Cl	19
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1F	52
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1OC	51
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	74
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1	50
CCOC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	35
CCOC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1	325
