smile	binding.affinity
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	5600
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	300
[H]N(C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	60
[H]N(C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	700
[H]N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2000
[H]N(C1=NC(=C([H])S1)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	300
[H]N(C1=NC(=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	170
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	440
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])C([H])([H])[H]	210
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H]	1500
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])[H]	37
[H]N(C1=NC(=C([H])S1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	220
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	260
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	490
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5500
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	900
[H]N(C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	900
[H]N(C1=NC(=C([H])O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	80
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	210
[H]N(C1=NC(=C([H])S1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	800
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2000
[H]N(C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	370
[H]N(C1=NC(=C([H])S1)C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	45
[H]N(C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	80
[H]N(C1=NC(=C([H])S1)C([H])([H])N(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	14
[H]N(C1=C2C([H])=C([H])C([H])=NC2=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	6.25
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	530
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	620
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	400
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	325
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	460
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(F)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	850
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	590
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C(Cl)=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	420
[H]N(C1=C2C([H])=C([H])C([H])=NC2=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	80
[H]N(C1=NC(=NC(=N1)N([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3600
[H]N(C1=C([H])C([H])=C2C([H])=NN(C2=N1)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	280
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	500
[H]N(C1=NC(=NC2=C1N(C([H])=N2)C([H])([H])C([H])([H])[H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1100
[H]N(C1=NC([H])=C2N=C([H])N(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	820
[H]N(C1=NC(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1910
[H]N(C1=NC(=NC2=C1N([H])C([H])=N2)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4900
[H]N(C1=NC2=C(N([H])C([H])=N2)C(=N1)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2100
[H]N(C1=NC2=C(N(C([H])=N2)C([H])([H])C([H])([H])[H])C(=N1)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2600
[H]N(C1=C2C([H])=C([H])C([H])=NC2=NC(=N1)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C1=NC([H])=C2N(C([H])=NC2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	830
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1190
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	510
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	365
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N(C1=C([H])C([H])=C(F)C(F)=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	47
[H]N(C1=NC(=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	495
[H]N(C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	440
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	92
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	210.5
[H]OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	161.5
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	98
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	175.5
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	65
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	66.5
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	58
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	268.5
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	305
[H]OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4Cl)C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5100
