smile	binding.affinity
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	4200
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	96.8
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=NC([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	7800
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(Br)C([H])=C3N2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	2800
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C([H])C([H])=C3N2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1500
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3000
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6000
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	9000
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	3500
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	8100
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	1470
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	600
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	6600
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	900
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9800
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	730
[H]\C(=C(/C1=NC(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2450
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	580
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1600
[H]N1C([H])=NC2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2900
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	630
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	110
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	7200
[H]N(C(=O)C1=[N+]([O-])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=[N+]([O-])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1500
[H]OC1=C(Br)C([H])=C(C([H])=C1Br)C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	101
[H]C1=C(F)C([H])=C(C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=NOC(=N1)C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	1320
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9900
[H]OC1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	2800
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	1800
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C(=O)N(C4=C3F)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	9000
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	4300
[H]C1=C([H])N(N=N1)C([H])([H])[C@]1([H])OC(=O)N(C2=C([H])C([H])=C(C(F)=C2[H])C2=C([H])N=C(C([H])=C2[H])C(=O)C([H])([H])N2C([H])=NC([H])=C2[H])C1([H])[H]	8000
[H]OC1=C(I)C([H])=C(C([H])=C1I)C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H]	41
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	656
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	1420
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H]	6740
[H]OC1=C(I)C([H])=C(C([H])=C1I)C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	4.2
[H]OC1=C(I)C([H])=C(C([H])=C1I)C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	23
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C(OC2=C1[H])C([H])([H])[H]	5930
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C3=C([H])C(I)=C(OC([H])([H])[H])C(I)=C3[H])=C(OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	44.34
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C(OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3120
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C(OC2=C1[H])C([H])([H])C([H])([H])[H]	6480
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	4870
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	5600
[H]OC(=O)[C@@]([H])(N([H])C1=C(Br)C(=O)C11C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C(N=C1C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])=C([H])C([H])=N2	8000
[H]N1N=C(C([H])=C(C1=O)C([H])([H])[H])C([H])([H])C1=C(F)C(OC2=C([H])C(C#N)=C([H])C(F)=C2[H])=C(Cl)C([H])=C1[H]	8000
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])[C@@]([H])(C2=C([H])SC(=N2)C2=C(Cl)C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5100
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])SC(=N2)C2=C(Cl)C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C(SC(=C1[H])C(=O)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]C1=C(SC(=C1[H])C(=O)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=C(SC(=C1[H])C(=O)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1800
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	1270
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	1888
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	4190.535
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	64
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	7000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H])C(F)(F)F	800
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	6920
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7230
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5170
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H])C(F)(F)F	8000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])F)C(F)(F)F	4000
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[C@@](O[H])(C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	3000
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=NC([H])=C(C([H])=C3F)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	66.5
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1250
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	3470
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	119
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	152
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	11
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	8550
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	12
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1890
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(Br)C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	9
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9940
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9740
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3670
[H]OC(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4877
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])=NN=C1C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	6000
[H]N(C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C([H])=NC([H])=C1[H]	600
[H]N([H])C(=O)[C@@]([H])(N([H])C1=C(N([H])C2=C([H])C([H])=NC([H])=C2[H])C(=O)C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(N([H])C1=C(N([H])C2=C([H])C([H])=NC([H])=C2[H])C(=O)C1=O)C(=O)N([H])[H]	6500
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=N1	1800
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])=N1	4000
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])[H]	4900
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H]	9800
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	2900
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1[H]	400
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2Cl)C([H])=N1	700
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])[H]	1800
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N([H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
