smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26.9
[H]N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.58
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.92
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.43
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30.1
[H]N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.21
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.22
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.63
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	43.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27.1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	66.4
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	121
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.97
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.6
[H]C1=C2N(C(=O)C([H])([H])C([H])([H])[H])C(=O)SC2=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H]	63
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	628
[H]C1=C2N(C(=O)OC2=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	571
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C2N(C(=O)SC2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	72
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	365
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	63.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([S@@](=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30.8
[H]N(C(=O)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.87
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.17
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.45
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	352
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.84
[H]O[C@@]([H])(C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	32.1
[H]N(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.32
[H]N(C(=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.89
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.66
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23.8
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.08
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.56
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.5
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.28
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	286.5
[H]N(C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.87
[H]N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.7
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	470
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18.8
[H]N(C(=O)C([H])([H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.6185
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S2(=O)=O	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(SC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5445
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1465
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	7.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.32
[H]N([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	148
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	0.72
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.3
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	175
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	7.9
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.1
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	145
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	2.6
[H]N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	202
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.1
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	181
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	177
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]C1=C([H])C(=C([H])C([H])=C1Br)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.18
[H]N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	4.97
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	0.46
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	6.65
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.54
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1.32
[H]N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	10.1
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.63
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(I)=C1[H]	41.8
[H]C1=C([H])C(=C([H])C([H])=C1I)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.14
[H]C1=C(OC([H])([H])[H])C(I)=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.11
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	249
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])I)[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	124.7
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	92
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	127
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]2([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.4
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4300
[H]OC([H])([H])C1=C([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NOC5=C([H])C(F)=C([H])C([H])=C45)C([H])([H])C3([H])[H])=C2[H])C1=O	490
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)N(C1=O)[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3516
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)N(C1=O)[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)N(C1=O)[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	384
[H]N([H])C(=O)[C@]([H])(N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3630
[H]N([H])C(=O)[C@]([H])(N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	221.5
[H]N([H])C(=O)[C@]([H])(N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	406
