smile	binding.affinity
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	8700
[H]N(C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	530
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8511.38
[H]N(C(=O)OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7762.47
[H]N(C(=O)OC([H])([H])C1=C([H])N=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1348.96
[H]N(C(=O)OC([H])([H])C1=C([H])N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8709.64
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8709.64
[H]N(C(=O)OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	5495.41
[H]N(C(=O)N(C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5888.44
[H]N(C(=O)C([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C1=C([H])N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4677.35
[H]N(C(=O)OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	7244.36
[H]N(C(=O)OC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2630.27
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1500
[H]N([H])C1=NC([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	3200
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	500
[H]N([H])C1=C([H])C([H])=NC(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1[H]	1400
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	720
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3700
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C1[H])C([H])([H])[H]	2270
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	1700
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	360
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	780
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	590
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1200
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	240
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1800
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	470
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	410
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	460
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC(=N2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]C1=NN(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	440
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C([H])=C3C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(F)=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(Cl)=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC(=N2)C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1570
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=NN(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	930
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C(=O)C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	20
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	110
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2200
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	190
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1([H])[H]	70
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2F)C([H])([H])C1([H])[H]	50
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2F)C(F)(F)F)C([H])([H])C1([H])[H]	40
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	40
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2700
[H]N1N=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	580
[H]C1=C(N=C(S1)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC(=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC(F)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C([H])=C4F)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	30
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F	20
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1F	80
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	190
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]OC([H])([H])[C@@]1(O[H])[C@@]2([H])O[C@@]3(O[H])O[C@]1([H])[C@]1([H])[C@@]([H])(O[H])N=C(N([H])[H])N([H])[C@]1([C@]2([H])O[H])[C@]3([H])O[H]	30
