smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	300
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	590
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	510
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	98
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	160
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=N2)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1100
[H]OC1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	2000
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	450
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	580
[H]O[C@](C([H])([H])N1C([H])=C(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1900
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	58.715
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	91
[H]O[C@](C([H])([H])N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1215
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	120
[H]O[C@](C([H])([H])N1C([H])=NC([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1600
[H]O[C@@](C([H])([H])N1C([H])=NC(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	310
[H]OC([H])([H])C(=O)[C@@]1(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	33
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	120
[H]O[C@](C([H])([H])N1C([H])([H])[C@@]([H])(O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	975
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])N=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	175
[H]O[C@@](C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	775
[H]O[C@](C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	130
[H]O[C@](C([H])([H])N1C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	620
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	350
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	880
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	130
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	150
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	850
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1600
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	520
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1235
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1Cl	1000
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	130
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	585
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	298
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	527
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3490
[H]N1C(=O)N([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1270
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])OC([H])([H])OC([H])([H])[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	430
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])O[H])C3=C(C([H])=C([H])[C@]4([H])N([H])C(C([H])=C(C([H])([H])[H])[C@]34[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	1100
[H]OC1=C([H])C([H])=C([H])C(\C([H])=C2/OC3=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C3C3=C2[C@@]2([H])C(=C([H])C(N([H])[C@@]2([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	290
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1050
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C([H])=O)C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	345
[H]O[C@@](C([H])([H])C1=C([H])C(C#N)=C([H])C(Cl)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	730
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1700
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	400
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C#N)C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	430
[H]O[C@](C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1300
[H]O[C@@](C([H])([H])C1=C([H])C(=C(C#N)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	300
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(=C1C#N)C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	250
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1300
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	900
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	220
[H]O[C@](C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	740
[H]O[C@@](C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	535
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	715
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1800
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1350
[H]O[C@@](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1100
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	510
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1050
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1130
[H]O[C@@](C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	760
[H]O[C@@](C([H])([H])C1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	450
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1F)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	500
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	650
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	320
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	875
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1600
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br)(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	512
[H]O[C@@](C([H])([H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	940
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1420
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1350
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@@](C1=C([H])C([H])=C(F)C([H])=C1F)(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	83.801
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	32.83
[H]C1=C2C([H])([H])[C@@]([H])(SC(=O)C([H])([H])[H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	16.6615
[H]C1=C2C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])[C@@]4([H])O[C@@]4([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	124
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	2000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	2050
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	2700
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	2100
[H]OC([H])([H])C(=O)[C@@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	37
[H]O[C@]1([H])\C(=N/OC([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	1700
[H]OC([H])([H])C(O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	2800
[H]N1C([H])=C(Cl)C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	1040
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	1600
[H]OC([H])([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@]12C([H])=O	5.6695
