smile	binding.affinity
[H]OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])[H])C([H])=C1[H]	62
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	6
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	125
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	60
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	60
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	70
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	300
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	6
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])S(=O)(=O)N([H])[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	62
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	65
[H]N=C1SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	355
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	79
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	70
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	245
[H]N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	160
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	450
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H]	43
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])[H]	86
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	54
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	150
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	300
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	1310
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	75
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	11
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	66
[H]OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	17
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	79
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	0.8
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	61
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	35
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	50
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	240
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	39
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	12
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	75
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])[H]	89
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	6
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O)S(=O)(=O)N([H])[H]	69
[H]N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	170
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	2200
[H]N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	175
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	9
[H]N([H])S(=O)(=O)C1=NN=C(S1)N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	18
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	40
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	285
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	48
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	70
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	304
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	62
[H]OC(=O)C1=C(N=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C(SC(=C2[H])S(=O)(=O)N([H])[H])S(=O)(=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	18
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	19
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C(SC(=C2[H])S(=O)(=O)N([H])[H])S(=O)(=O)[C@]([H])(C([H])([H])[H])C1([H])[H]	17
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])OC([H])([H])C([H])([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	310
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N2C(=O)C3=NC([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	300
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	69
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	46
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	21
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	305
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	55
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	105
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	560
[H]N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3215
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	44
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	15
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	10
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C(=O)N([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1Cl)N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O)S(=O)(=O)N([H])[H]	60
[H]N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	74
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	9
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	71
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])[H])C([H])=C1[H]	18
[H]N([H])C([H])([H])C(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	70
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	205
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	69
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	45
[H]OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H])C([H])=C1[H]	69
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	39
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	79
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(C([H])=C2[H])N1C(=O)C2=NC([H])=C([H])C([H])=C2C1=O	9
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	60
[H]N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	245
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	76
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	235
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=N1	40
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	74
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H]	180
[H]N(C([H])([H])[H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	46
[H]N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	78
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	154
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C2[H]	14
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=N1	154
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])[H]	150
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	146
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	71
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	64
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	8
[H]N([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	55
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	86
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	41
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	51
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=N1	69
[H]N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	60
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	64
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	62
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	62
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	70
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	205
[H]OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	30
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	10
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	56
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	195
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	44
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	240
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H]	155
[H]N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	46
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	112
[H]N([H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	300
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	51
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	280
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	9
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	57
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	70
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	45
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	177
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	64
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	12
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	54
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	175
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	140
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	66
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	50
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H])C([H])=C1[H]	23
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	82
[H]N([H])C([H])([H])C(=O)N([H])C1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=N1	75
[H]N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	62
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])[H])C([H])=C1[H]	72
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=C1/SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	10
[H]OC1=C([H])C2=C(N=C(S2)S(=O)(=O)N([H])C(=O)C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])[H])C([H])=C1[H]	15
[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C(C([H])=C(C(Cl)=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	42
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H]	123
[H]N([H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	73
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/C(=O)C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	60
[H]N([H])C1=C(C([H])=C(C(=C1[H])C(F)(F)F)S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	154
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	62
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])[N+]2=C(C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	46
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2S1	16
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC(=O)C([H])([H])[N+]3=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2S1	27
