smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5240
[H]C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1260
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4150
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])S(=O)(=O)[C@]1([H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	8130
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	630
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	490
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@]1([H])OC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4420
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]C1=C([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	600
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	530
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3980
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NC([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	510
[H]C1=C([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1290
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1330
[H]C1=NC(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1960
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])S[C@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2410
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1070
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	880
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N1C(=O)C([H])([H])S[C@]1([H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	1680
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1670
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4920
[H]N(C(=O)[C@]1([H])S[C@@]([H])(N(C1=O)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C(Br)=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1340
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	580
[H]C1=NC(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2430
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]1([H])SC([H])([H])C(=O)N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1370
[H]C1=NC(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	560
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@]1([H])N(C(=O)C([H])([H])[S@]1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3970
[H]C1=NC(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8930
[H]C1=C([H])C(=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	590
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	980
[H]N(C(=O)[C@]1([H])S[C@@]([H])(N(C1=O)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1290
[H]C1=C([H])C(C2=C([H])C([H])=C(Br)C([H])=C2[H])=C(C([H])=N1)[C@@]1([H])SC([H])([H])C(=O)N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1320
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(OC(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H]	878
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C([H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)C(C1=C([H])C([H])=C2N(C(=C([H])C2=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	520
[H]N(C(=O)C(C1=C([H])C([H])=C2N(C(=C([H])C2=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	540
[H]OC([H])([H])[C@]([H])(C1=C(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	600
[H]N(C(=O)C(C1=C([H])C([H])=C2N(C(=C([H])C2=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	660
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C([H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	680
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C([H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	870
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=C(N([H])C2=C([H])C([H])=C(C([H])=C12)C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	880
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C([H])=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1150
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)C(C(=O)N([H])C([H])([H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1170
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5560
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	6000
[H]N([H])N([H])C(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])=C([H])C([H])=C([H])N21	2730
[H]OC1=C2C([H])=C([H])C([H])=C3C(=O)N(C(=O)C(C([H])=C1[H])=C23)C([H])([H])C1=C([H])C([H])=C([H])O1	9170
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	5350
[H]N1C(=O)N(C2=C(N(C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6070
[H]OC(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	5130
[H]OC(=O)C([H])([H])C1=C(N=C(S1)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])S1	9210
[H]OC(=O)C1=C2C(N([H])C3=C([H])C([H])=C([H])C([H])=C13)=C(C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])C([H])([H])C2([H])[H]	3850
[H]N1C(=O)N([H])C(=O)C(=C([H])C2=C([H])C([H])=C(O2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	4270
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])S1)C(\[H])=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	2590
[H]N(C(=O)C1=C([H])N([H])C(=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7160
[H]C([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=NON=C3N=C2N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3650
[H]N([H])C(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])[H])C([H])([H])[C@@]2(ON=C(C3=C([H])C(N([H])C(=O)C(\[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	9990
[H]OC1=C([H])N=C(N([H])C2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9530
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC(=S)N(C2=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	4400
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4280
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N1C(N([H])[H])=C(C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)C1([H])[H]	7510
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=O)C([H])=C1[H]	4430
[H]N([H])C(=O)N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])=C([H])[H]	7610
[H]N([H])C1=C2C(=NN=C2C([H])([H])[H])N=C(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7600
[H]OC1=C(C#N)C(C#N)=C(O[H])C2=C([H])C([H])=C([H])C([H])=C12	3830
[H]N(\C(=N\C(=S)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2380
[H]OC1=C(C([H])=C2C([H])=C([H])C3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C34)C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9550
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N1N=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5980
[H]N([H])C1=C([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])=C1N([H])[H]	9860
[H]N(C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	7900
[H]N(C(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	9580
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C(C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6720
[H]N(C(=S)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	5440
[H]N(C(=O)C1=NN(C([H])=C1Cl)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])[N+]([O-])=O	5210
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])[H]	6900
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H])[N+]([O-])=O	3500
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	7540
[H]C1=C([H])C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9340
[H]\C(=C(/[H])[N+]([O-])=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	9890
[H]C1=C([H])C([H])=C(\N=C2/SSN=C2Cl)C([H])=C1[H]	8440
[H]N(C(=O)C1=C([H])C2=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N(C2=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8000
[H]N(C(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	6940
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	8620
[H]N1C(=O)N([H])C(=O)C(=C([H])C2=C([H])C([H])=C(O2)C2=C(C([H])=C([H])C(Cl)=C2[H])[N+]([O-])=O)C1=O	4580
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7600
[H]N(C(=O)C([H])([H])SC1=NN(C(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	7300
[H]OC(=O)C1=C(C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C1=NN(C(=C1Cl)C([H])([H])[H])C([H])([H])[H]	9800
[H]N=C1N2N=C(SC2=NC(=O)\C1=C(/[H])C1=C([H])C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	8990
[H]N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	7290
[H]OC1=C(OC(=C([H])C1=O)C([H])([H])O[H])[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=N1	8710
[H]N(C1=NC(SC2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])=NC(Cl)=N1)C([H])([H])[H]	3400
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])O1	4600
[H]N([H])C1=C(SC2=C1C(=C(C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	4250
[H]N(\C([H])=C(/[H])C1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)O1)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6820
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])N([H])C(=O)N([H])C1=O	9850
[H]N1C2=C(SC(=S)N2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N=C1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5130
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1\N([H])C(=O)N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9850
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	2750
[H]N(C(=O)C([H])([H])N1C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5930
[H]N1C(=S)N([H])C(=O)C(=C([H])C2=C([H])C3=C(N([H])C2=O)C([H])=C([H])C(=C3[H])C([H])([H])[H])C1=O	9320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	9710
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1	4380
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(Br)C(=O)[C@](OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])(C(=O)C2=C([H])N1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6340
[H]N(C1=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=[N+](S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]N(\C([H])=C(/[H])C([H])=C1C(=O)N(C(=S)N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6180
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8620
[H]N(C(=O)C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H]	9710
[H]N(C(=O)C([H])([H])OC(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)\C(=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9120
[H]N1C(=O)N(C(=O)\C1=C(\[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	3290
[H]\C(=C(\[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4710
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4830
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	4510
[H]N([H])C(=O)[C@]1([H])C(=S)N([H])C(N([H])[H])=C(C#N)[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5630
[H]N(\N=C(\C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)F)C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	9650
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9400
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1\N([H])C(=O)N(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3280
[H]N(C(=S)N([H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	5570
[H]OC(=O)C([H])([H])C([H])([H])SC1=C([H])C(=C([H])N2C(=O)C3=C(SC(C(=O)OC([H])([H])C([H])([H])[H])=C3C([H])([H])[H])N=C12)C(=O)C1=C(O[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8150
[H]OC([H])([H])C(N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C(Br)C([H])=C2N(C(=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])O[H])C([H])([H])O[H]	3590
