smile	binding.affinity
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(Cl)=C([H])C4=N3)C([H])([H])[C@@]12O[H]	29.29
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(Cl)C4=N3)C([H])([H])[C@@]12O[H]	34.78
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(F)=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	6.76
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(F)C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	8.27
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(F)=C([H])C4=N3)C([H])([H])[C@@]12O[H]	10.09
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(F)C4=N3)C([H])([H])[C@@]12O[H]	12.09
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])[C@@]12O[H]	31.15
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	32.44
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	34.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	71.51
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(O[H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	18.75
[H]OC1=C([H])C2=C([H])C3=C(N=C2C([H])=C1[H])C([H])([H])[C@@]12C4=C(C([H])=C([H])C(O[H])=C4[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]2(O[H])C3([H])[H]	12
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(O[H])C4=N3)C([H])([H])[C@@]12O[H]	45.05
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(OC([H])([H])[H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	21.005
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(OC([H])([H])[H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	29.39
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(OC([H])([H])[H])C4=N3)C([H])([H])[C@@]12O[H]	39.84
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4C(F)(F)F)C([H])([H])[C@@]12O[H]	61.01
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	52.27
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	152.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	130.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4[N+]([O-])=O)C([H])([H])[C@@]12O[H]	12.19
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	24.48
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	20.32
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	27.71
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	32.76
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	33.44
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	67.44
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C4=N3)C([H])([H])[C@@]12O[H]	22.25
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12[H]	12.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]12C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	284.14
[H][C@]12CC3=CC=C(O)C=C3[C@@]3(CCN1CC1=CC=CC=C1)CC1=C(C[C@@]23O)C=C2C=CC=CC2=N1	924.3
OC1=CC=C2C[C@H]3N(CCC4=CC=CC=C4)CC[C@@]4(CC5=C(C[C@@]34O)C=C3C=CC=CC3=N5)C2=C1	53.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	2.87
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	7.06
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.535
[H]OC1=C2O[C@]3([H])[C@@]45C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C4([H])[H])[C@@]51C([H])=C([H])[C@]3(OC([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])[C@@]12[H]	0.6
[H]OC1=C2O[C@]3([H])[C@@]45C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C4([H])[H])[C@]51C([H])([H])C([H])([H])[C@@]3(OC([H])([H])[H])[C@]([H])(C1([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	0.075
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(SSC1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	73.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	15.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	8.06
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	25.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.695
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1.245
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.7
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	20.75
[H]OC(=O)[C@]1([H])O[C@@]([H])(O[C@@]2([H])C([H])=C([H])[C@@]3([H])[C@]4([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]33C5=C(C([H])=C([H])C(O[H])=C5O[C@@]23[H])C4([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	2.41
[H]OC1=C2O[C@]3([H])\C(=N\N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]4(O[H])[C@@]5([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]34C2=C(C([H])=C1[H])C5([H])[H]	0.16
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.49
[H]OC1=C2O[C@@]3([H])[C@@]4(O[C@]5([H])N6[C@@]([H])(O[C@]55C([H])([H])C([H])([H])[C@@]7(O[H])[C@]8([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]77C9=C(C([H])=C([H])C(O[H])=C9O[C@@]57[H])C8([H])[H])C([H])([H])O[C@@]46[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(O[C@]4([H])N5[C@@]([H])(O[C@]44C([H])([H])C([H])([H])[C@@]6(O[H])[C@]7([H])N(C([H])([H])C8([H])C([H])([H])C8([H])[H])C([H])([H])C([H])([H])[C@]6(C6=C(C([H])=C([H])C(O[H])=C6[H])C7([H])[H])C4([H])[H])C([H])([H])O[C@@]35[H])C([H])([H])C([H])([H])[C@@]12O[H]	0.771
[H]OC1=C2O[C@@]3([H])[C@@]4(O[C@]5([H])N6[C@@]([H])(OC5([H])[H])[C@]5(O[C@@]46[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]6([H])N(C([H])([H])C7([H])C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]44C7=C(C([H])=C([H])C(O[H])=C7O[C@@]54[H])C6([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.719
[H]OC1=C2O[C@@]3([H])[C@@]4(O[C@@]([H])(N=C4[H])[C@]4(O[H])C([H])([H])C([H])([H])[C@@]5(O[H])[C@]6([H])N(C([H])([H])C7([H])C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]55C7=C(C([H])=C([H])C(O[H])=C7O[C@@]45[H])C6([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	7.295
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.1735
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	0.1043
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	0.156
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.485
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7.64
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	5.79
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	0.153
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C3=C(C(=C(N3[H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	139
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C3=C(N([H])C(C(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	42
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C3=C(C(=C(N3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	580
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C3=C(N([H])C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	89.4
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C3=C(N([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C3C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	141
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12[H]	76.9
[H]OC1=C([H])C([H])=C2C3=C1OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]34C1([H])[H])C2([H])[H]	1.21
[H]O[C@]12C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]11C4=C(OC3([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	183.4
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@@]4(OC([H])([H])N(C4=O)C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	4.54
