smile	binding.affinity
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	1.4
[H]C1=C(ON=C1C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H]	0.8
[H]C1=C(OC([H])([H])C2=NC(=NO2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	1.3
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	27
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	1600
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	1400
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	2700
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	130
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	750
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	63
[H]N([H])S(=O)(=O)C([H])([H])C1=NOC2=C([H])C([H])=C([H])C([H])=C12	2900
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(=C([H])C([H])=C1OS(=O)(=O)C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	33.11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	3981.07
[H]N1C(=O)S[C@@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2100
[H]N1C(=O)S[C@@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])=C1[H]	5800
[H]C1=C(N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	63
[H]C([H])=C=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	31
[H]C#CC([H])([H])[N+]([H])([H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1[H]	22
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1[H]	0.025
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	31
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	100
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	78
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	45
[H]N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	330
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	960
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1570
[H]\C(\C(\[H])=C(/[H])C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])=C(\[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	750
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)OC([H])([H])[H]	230
[H]\C(\C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])=C(\[H])C(=O)OC([H])([H])C([H])([H])[H]	330
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1970
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1750
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	1800
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	1230
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	562.17
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	1047.13
NCC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	3300
CNCC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	1700
CNC(=O)CC1=CC(=O)OC2=CC(OS(=O)(=O)C3=CC=CC(Cl)=C3)=CC=C12	8300
CNC(=O)CC1=COC2=CC(OCC3=CC=CC(Cl)=C3)=CC=C12	284
CNC(=O)\C=C1\COC2=CC(OCC3=CC=CC(Cl)=C3)=CC=C12	36
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	2399
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	40
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C3C(OC(=O)C(=C3C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	3236
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	71
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	2754
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	457
[H]\C(=C(\[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	871
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C([H])([H])[H]	5.1
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(OC(=O)C(=C3C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	27
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC2=C1[H])C([H])([H])[H]	6.6
