smile	binding.affinity
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(C([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	39.2
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	729.8
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	579.65
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	578.6
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	151.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=NC2=C1[H]	58.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=NC2=C1[H]	4.4
[H]N(C(=S)N([H])C([H])([H])C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	26
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	545.715
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	85.15
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	321.4
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	59.55
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	54.7
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	23.5
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	40.225
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	12.1
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21.3
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.7
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.25
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.95
[H]N(C(=O)[C@@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C2(ON=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	147.55
[H]N(C(=O)[C@@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C2(ON=C(C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	142.4
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	242.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	214.05
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	23.6
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	71.5
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	16.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	307.075
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	141.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(F)(F)F	15.8
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H]	10.15
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	496.95
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	12.2
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	15.1
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.6
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	2.8
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=N2)C([H])([H])[C@]1([H])C([H])([H])[H]	4.1
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21.6
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	146
[H]N(C(=O)[C@]([H])(C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	91
[H]OC(=O)C1=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])=C1[H]	84
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])=C1[H]	710
[H]N([H])S(=O)(=O)C([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	460
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	67
[H]N(C(=O)N([H])C1=C2N([H])N=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	180
[H]N(C(=O)N([H])C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	33
[H]N(C(=O)N([H])C1=C2N([H])C(=NC2=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	32
[H]N(C(=O)N([H])C1=C2N([H])C(=NC2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	58
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	220
[H]OC([H])([H])C([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	56
[H]OC([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	330
[H]O[C@@]1([H])C([H])([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3.55
[H]N([H])C([H])([H])C([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)=C1[H]	230
[H]OC([H])([H])C([H])([H])C1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1C([H])([H])[H]	16
[H]OC([H])([H])[C@]1([H])C([H])([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	87
[H]N(C(=O)N([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	93
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)C2=C1[H]	2.2
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C2C([H])=C1[H]	74
[H]OC1=C([H])C([H])=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C12	45
[H]OC1=C(F)C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])=C1[H]	9.1
[H]N([H])C1=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])=C1[H]	34
[H]N(C(=O)N([H])C1=C2C([H])=C(N([H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	30
[H]N(C(=O)N([H])C1=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	140
[H]N([H])C1=C([H])C2=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2C([H])=C1Cl	1000
[H]N(C(=O)N([H])C1=C2C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	530
[H]N(C(=O)N([H])C1=C2C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	1000
[H]OC([H])([H])[C@@]1([H])N(C(=O)C2=C(N3N=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	5011.87
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C(=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	5011.87
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C(C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	794.33
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C(C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	630.96
[H]OC([H])([H])[C@]1([H])N(C(=O)C([H])([H])C2=C(N3N=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	1584.89
[H]OC([H])([H])[C@@]1([H])N(C(=O)C2=C(N3N=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	7943.28
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	2511.89
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1258.93
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	251.19
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(N=C([H])C([H])=C2[H])N1C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C([H])=N2)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	501.19
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	100
[H]OC([H])([H])[C@]1([H])N(C(=O)C2=C(N3C([H])=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3981.07
[H]OC([H])([H])[C@]1([H])N(C(=O)C2=C(N3C([H])=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	501.19
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=NC(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	501.19
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=NC(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1258.93
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1995.26
[H]OC([H])([H])C([H])([H])N(C(=O)C1=C(N2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C([H])C([H])=C(N=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(SC(=N2)C([H])([H])[H])C([H])=C1[H]	39.81
CC(C)(C)C1=CC=C(OC(=O)N2CCC3=C(C2)NC2=C3C=CC=C2)C=C1	9275
CC1N(CCC2=C1NC1=C2C=C(O)C=C1)C(=O)NC1=CC=C(C=C1)C(F)(F)F	390
CC1N(CCC2=C1NC1=C2C=C(O)C=C1)C(=O)NC1=CC=C(C=C1)C(C)(C)C	649
OC1=CC2=C(NC3=C2CCN(C3)C(=O)NC2=CC=C(C=C2)C2=CC=CC=C2)C=C1	155
OC1=CC2=C(NC3=C2CCN(C3)C(=O)NC2=CC=CC(=C2)C2=CC=CC=C2)C=C1	2065
OC1=CC2=C(NC3=C2CCN(C3)C(=O)NC2=CC=C(C=C2)C(F)(F)F)C=C1	295
CC(C)(C)C1=CC=C(NC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)C=C1	10
CC(C)(C)C1=CC(NC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)=CC=C1	3620
OC1=CC2=C(NC3=C2CCN(C3)C(=O)OC2=CC=C(C=C2)C2=CC=CC=C2)C=C1	9565
OC1=CC2=C(NC3=C2CCN(C3)C(=O)OC2=CC=CC(=C2)C2=CC=CC=C2)C=C1	7400
CC(C)(C)C1=CC=C(OC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)C=C1	475
CCCCCC1=CC(OC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)=CC=C1	5100
OC1=CC2=C(NC3=C2CCN(C3)C(=O)OC2=CC=CC(=C2)C(F)(F)F)C=C1	6400
CC(C)(C)C1=CC(OC(=O)N2CCC3=C(C2)NC2=C3C=C(O)C=C2)=CC=C1	5650
OC1=CC2=C(NC3=C2CCN(C3)C(=O)C2=CC=C(C=C2)C2=CC=CC=C2)C=C1	4775
CC(C)(C)C1=CC=C(C=C1)C(=O)N1CCC2=C(C1)NC1=C2C=C(O)C=C1	490
OC1=CC2=C(NC3=C2CCN(C3)C(=O)CCCCCCCC2=CC=CC=C2)C=C1	9600
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N1CCC2=C(C1)NC1=C2C=C(O)C=C1	9300
O=C(OC1=CC=CC(=C1)C1=CC=CC=C1)N1CCC2=C(C1)NC1=C2C=CC=C1	4705
FC(F)(F)C1=CC=C(NC(=O)N2CCC3=C(C2)NC2=C3C=CC=C2)C=C1	4360
CC(C)(C)C1=CC=C(NC(=O)N2CCC3=C(C2)NC2=C3C=CC=C2)C=C1	750
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	630
