smile	binding.affinity
[H]ON(C(=O)C(=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])\C([H])([H])[H])C([H])([H])[H]	470
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[N+]([O-])=O)C([H])([H])[H]	200
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	100
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	109.825
[H]ON([H])C(=O)C1=C([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2C([H])=C1[H]	1201.13
[H]OC(=O)C(=C(/[H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])\C([H])([H])[H]	8700
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=C(C(=O)C(OC([H])([H])[H])=C(OC([H])([H])[H])C1=O)C([H])([H])[H]	5200
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	460
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	535
[H]ON(C(=O)C([H])([H])C1=C(O[H])N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])[H])=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	725
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])[H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[H]	595
[H]\C(=C(\[H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	8
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1O[H]	1890
[H]ON(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	62.13
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4073.8
[H]ON(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	489.89
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N3N=C(C([H])([H])[H])C([H])([H])C3=O)C([H])=C([H])C2=C1[H]	8000
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC([H])([H])C([H])([H])[H])/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H]	2000
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C(=O)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H]	2000
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N(C(=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]N1N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	1080
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C([H])S1	140
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	1900
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(C1=O)C([H])([H])OC([H])([H])C([H])([H])[H]	280
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(SC([H])([H])[H])C1=O	320
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	1200
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@](C1=O)(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	670
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(C1=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H]	260
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C(=O)N([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(C1=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	520
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[C@@]([H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	220
[H]N1N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@@]([H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	500
[H]OC1=NN(C([H])=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H]	5130
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)OC([H])([H])C2([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]OC1=NC(=NN1[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4500
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C(=N1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5100
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S[H])O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(SC([H])([H])[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC1=NC(=NN1[H])C(\[H])=C(/[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7300
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(O[H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	880
[H]OC1=NN=C(O1)C(\[H])=C(/[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	210
[H]OC1=NN=C(O1)C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=NN=C(S1)C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5900
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN=C(S[H])O2)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	580
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S[H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN=C(O2)N([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN([H])C(S[H])=N2)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)N(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=NN=C(S[H])S2)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(S1)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C(=NO2)C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	700
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])[H]	4800
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	350
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	2800
[H]OC1=C(SC(=N1)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	3900
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	915
[H]N1N=NC(=N1)C([H])([H])C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H]	5050
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C1[H]	1400
[H]N(C(=O)C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5050
[H]N(C1=C([H])C(OC([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C(F)(F)F	3300
[H]O\C(OC([H])([H])C([H])([H])[H])=C(/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	510
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])[H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]OC1=C(SC(=N1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]\C(=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	740
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	750
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5110
[H]OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1045
[H]OC1=C(SC(=N1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[H]	2350
[H]O\C(=C(\SC([H])([H])[H])/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2250
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	773.125
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	485.115
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2C([H])=C1[H]	4585.44
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	8200
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3157.2
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	617.495
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	2000
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5274.035
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3700
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	552.22
[H]ON([H])C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	2900
[H]ON([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8001.64
[H]ON(C(=O)C(=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])\C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	615.92
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=C(SC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]O[C@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]\C(SC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S\C([H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7200
[H]\C(SC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]\C(SC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]\C(SC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5200
[H]\C(SC1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]\C(SC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]ON(C(=O)[C@@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	642.825
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	280
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	2400
[H]OC1=C(SC(=N1)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	660
[H]OC1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6900
[H]OC1=C(SC(=N1)C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	890
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	960
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	350
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	830
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9100
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	1400
[H]OC1=C(SC(=N1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)OC([H])([H])C([H])([H])[H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[H]	805
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	400
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2500
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1100
[H]OC1=C(SC(=N1)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C(=C1Cl)C([H])([H])[H])C([H])([H])[H]	1500
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C(=C1Cl)C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C(S[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C([H])=O	950
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]O\C(OC([H])([H])C([H])([H])[H])=C(\SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H]	2150
[H]O\C(=C(\SC1=C([H])C([H])=C([H])C([H])=C1[H])/C(/[H])=C(/[H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	300
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	100
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
