smile	binding.affinity
[H]N(C(=O)O[C@]1([H])C(=O)N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]N(C(=O)O[C@]1([H])C(=O)N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]N(C(=O)O[C@]1([H])C(=O)N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)O[C@]1([H])C(=O)N(C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.6
[H]N(C(=O)O[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1.3
[H]N(C(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3.5
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3
[H]N(C(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	0.8
[H]N(C(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])SC(=N1)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	4.8
[H]C1=C([H])C(=C(C(O[C@@]2([H])C([H])([H])C([H])([H])[N@]3C(=O)O[C@]2([H])C3([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	375
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[N@]2C(=O)O[C@]1([H])C2([H])[H]	529
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])C([H])([H])[N@]3C(=S)O[C@]2([H])C3([H])[H])C([H])=C1[H]	4491
[H]C1=C([H])C([H])=C(O[C@@]2([H])C([H])([H])C([H])([H])[N@]3C(=O)O[C@]2([H])C3([H])[H])C([H])=C1[H]	215
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[N@]2C(=O)O[C@]1([H])C2([H])[H]	1184.5
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	151
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	109
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	120
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	0.2
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	41
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3040
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])[H]	66
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	273
[H]N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	87
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	174
[H]N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[H]	277
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	238
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	27
[H]N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	238
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])[H]	1.05
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	13
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C([H])([H])SC([H])([H])[H]	0.2
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.1
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.4
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	1.1
[H]C1=NC(Cl)=C(Cl)N1C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]C1=C([H])N(N=N1)C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=NC([H])=C1[H]	3
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)OC(C1=O)(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	3.2
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.7
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	0.3
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[C@]([H])(C([H])([H])[H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	0.35
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	280
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	390
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])SC1=C([H])C([H])=NC([H])=C1[H]	480
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=N1	250
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	280
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	550
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	610
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=NC(=NC([H])=C12)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1500
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	0.015
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	55
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=C([H])C([H])=C([H])C(C#N)=C1[H])[C@@]([H])(C(=O)N1N(C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
