smile	binding.affinity
[H]C([H])([H])C1=C(C(=O)ON1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N2OC(=O)C(=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)N2OC(=O)C(=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	625
[H]C1=C(C([H])([H])[H])C([H])([H])N(O1)C1([H])C([H])([H])C([H])([H])N(C(=O)N2OC(=O)C(=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.5
[H]N([H])C(=O)C([H])([H])N(C(=O)N1OC(=O)C(=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(SC2=C(N(OC2=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	70.5
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)N1OC(=O)C(=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	5000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C1[H])C2([H])[H]	3200
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	2400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H])C([H])([H])[H]	8500
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C4=C(C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	5000
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	23
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	250
[H]C1=C([H])C(=C([H])C(=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	250
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	46
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	65
[H]C1=C(Cl)C([H])=C(Cl)C(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=N1	3900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	320
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	350
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	23
[H]C1=C([H])C([H])=C(C(=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	39
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	1500
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	71
[H]C1=C(Cl)C([H])=C(Cl)C(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])=N1	3100
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	680
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(OC(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1230
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=NC([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H])C([H])([H])[H]	630
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	5000
[H]C1=C([H])C([H])=C(N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	51
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=N2)C([H])=C1[H])C([H])([H])[H]	46
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C1[H])C2([H])[H]	1100
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	5000
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5000
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	5000
[H]C1=NC(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1C(F)(F)F	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	1400
[H]N(C(=O)OC1=C([H])C([H])=C(OC2=NC([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]C1=C([H])C([H])=C(N(C(=O)OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])=C2[H])C([H])([H])[H])C(Cl)=C1[H]	26
[H]C1=C([H])C([H])=C(C(=O)C([H])([H])[C@@]2([H])C([H])([H])N3C(=O)N(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])[C@]3([H])C2([H])[H])C(Cl)=C1[H]	615
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	132
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)N2C([H])([H])[C@@]([H])(C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	843
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)N2C([H])([H])[C@@]([H])(C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	842
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	879
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	608
[H]N(C(=O)O[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	883
[H]N(C(=O)O[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	481
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	538
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	261.5
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	673
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	512.5
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	399
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	178.5
[H]N([C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1Cl	538.5
[H]OC1=NC([H])=C([H])C([H])=C1S(=O)(=O)N([H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	594
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)N2C([H])([H])[C@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	828
[H]C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	203
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	548
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	169
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	489
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	441
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	288
[H]N(C(=O)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	591
[H]O[C@]([H])(C([H])([H])O[C@@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	635
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C(=O)N2C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	543
[H]N([C@]1([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	591
[H]O[C@]1(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	834
[H]O[C@]1(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	298
[H]O[C@]1(C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	43.2
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)[C@@]2([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	49.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	354
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)[C@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	710
[H]N(C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	136
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	359
[H]C1=C([H])C([H])=C(C(=O)N2C([H])([H])[C@@]3([H])C(=O)N(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C(Cl)=C1[H]	311
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)[C@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	259
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	438
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)N1C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	956
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	50.1
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	380
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	174
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	845
[H]C1=NC(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	727
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	953
[H]C1=C([H])C(OC(F)(F)F)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	51.2
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C(=O)[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	244
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	867
[H]C1=C([H])C(=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C(F)(F)F	268
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	327
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C(=O)[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	701
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	161
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C(=O)[C@]([H])(N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	153
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C(=O)[C@@]2([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	334
[H]O[C@@]([H])(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	33
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	700
[H]N(C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	896
[H]N(C(=O)N1C([H])([H])[C@@]2([H])C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	637
[H]O[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	502
[H]O[C@]1(C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	443
[H]O[C@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	279
[H]O[C@]1(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	482
[H]O[C@]1(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	346.5
[H]N([C@@]1([H])C([H])([H])[C@]2([H])C(=O)N(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	96.5
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]11C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]O[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]11C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]11C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1Cl	20
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]11C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	10
