smile	binding.affinity
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]N([H])[C@]([H])(C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])[H]	1100
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	250
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	420
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	114
[H]ON([H])C(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	66
[H]ON([H])C(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])O[H]	224
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(S1)C(=O)C(F)(F)F	5000
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(S1)C(=O)C(F)(F)F	535
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	170
[H]C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	210
[H]C1=C(SC(=C1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C(=O)C(F)(F)F	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C(F)(F)F	27
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C(=O)C(F)(F)F	29
[H]C1=C(SC(=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C(=O)C(F)(F)F	37
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)C(F)(F)F	41
[H]C1=C(C([H])=C(S1)C(=O)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]C1=C(SC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	3100
[H]C1=C(SC(=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	6300
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C(F)(F)F	1000
[H]C1=C(SC(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C(=O)C(F)(F)F	1000
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	8.4
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	19.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	2.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O	20
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4900
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	120
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	400
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	630
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	51.5
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	89.5
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	120
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	89.5
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	79
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	50
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	63
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C(N1[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]O[C@]([H])(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	9400
[H]ON([H])C(=O)C(\[H])=C(/[H])\C(=C(/[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])\C(=C(/[H])\C(\[H])=C3\C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])\C([H])([H])[H]	580
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])\C(=C(/[H])C([H])=C3C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6150
[H]O[C@]1([H])C([H])([H])C(=C([H])C(\[H])=C2/C([H])([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])S[H])C([H])([H])[C@@]([H])(O[H])C1([H])[H]	1750
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C(F)=C([H])C(F)=C1[H]	1.7
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	2.52
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H]	3.85
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	7.6
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])O[H])C([H])([H])O[H]	1.9
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C(I)C([H])=C1[H]	2.2
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.3
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2.9
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(N=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.3
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])O[H])C([H])([H])[C@@]([H])(O1)C([H])([H])SC1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1456.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	5.1
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	714
