smile	binding.affinity
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4245
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	2370
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	1580
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2700
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])=C([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3965
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	1525
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	83.5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	173
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3613.5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=NO1	27
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])[H]	170
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	81
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	69
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	41
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	27
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	5625
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	54
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1154
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	166
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C12)N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	76
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)[C@]([H])(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	10
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	25
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	9
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	162
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	10
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3300
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	56
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	35
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	4
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	68
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	250
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4500
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5260
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	136
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	190
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	553.5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	267.5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	362
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H]	1900
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])C#N	23
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(S1)C#N	8
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	14
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=NO1	10
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=C([H])OC([H])=C1[H]	10
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	270
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4500
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	89
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	690
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]N([H])C(=O)C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	73
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	257
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	61
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	78.5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	59
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	320
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	220
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	46
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	470
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N([H])C(=O)C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=NO1	10
