smile	binding.affinity
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)N([H])[H]	1000
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=S)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C(=O)C([H])([H])[H]	240
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C2C([H])=C([H])C([H])=C1[H])=C1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C1C(=O)N(C(=O)C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C(=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=NC([H])=C([H])S1	120
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	730
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	60
[H]N1C([H])=C2C3=C1C(=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	210
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	570
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.2
[H]N1C([H])=C2C3=C1C([H])=C(C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)N([H])C(=O)C3([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	78
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C1=NC([H])=C([H])S1	820
[H]N(C(=S)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C(=O)C([H])([H])[H]	180
[H]N(C(=O)N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	90
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	690
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	25
[H]N1C([H])=C2C3=C1C(=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	280
[H]N(C(=O)N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	310
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	27
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=N1	340
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C(=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	183.5
[H]N(C(=S)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C(=O)C([H])([H])[H]	930
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	260
[H]N(C(=O)N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C2C([H])=C([H])C([H])=C1[H])=C1C(=O)N(C(=O)C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	61
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	14
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C1([H])[H])C1=NC([H])=C([H])S1	580
[H]N1C([H])=C2C3=C1C([H])=C(C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	230
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	6564
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	2657
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])=C([H])N2[H]	193
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C(Cl)=C([H])N2[H]	685
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C(Cl)=C([H])N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C(=O)N2[H]	276
[H]N(C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	41
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	242
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	340
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C3C(N([H])C(=O)C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	8.5
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	38
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C(=C([H])N2[H])C(=O)C(F)(F)F	30
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	83
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	12
[H]N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	20
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N1C(=O)C([H])([H])C2=C1C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	41
[H]N1C(=O)C([H])([H])C2=C1C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N1C(=O)C([H])([H])C2=C1C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C(=C([H])N2[H])C(=O)C(F)(F)F	51
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C3C([H])=C([H])N([H])C3=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.4
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	535
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	2.7
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	15.3
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	4.2
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	1895
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]N(C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	24
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	30.4
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	2.6
[H]N(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	121
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	1169
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.6
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[C@]1(OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	347.5
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	128
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C(Cl)=C([H])N2[H]	219
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	11.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C2=C1C([H])([H])C(=O)N2[H]	59
[H]N1C2=C(C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1=O	6262
[H]N1C(=O)C([H])([H])C2=C1C(F)=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	13
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	18
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C(=O)N2[H]	306
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1782
[H]N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	39
[H]N1C2=C(C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1=O	253
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C2=C1C([H])([H])C(=O)N2[H]	25
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C(=O)N2[H]	664
[H]N1C(=O)C([H])([H])C2=C1C(F)=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	56.5
[H]N([H])C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	123
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	16.3
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	1000
[H]N(C1=NN2C([H])=C3C(=C2C([H])=C1[H])C(=O)N(N=C3Cl)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21.2
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	2360
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	259
[H]N1C([H])=C(C2=C1SC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	184
[H]N1C([H])=C(C2=C1C([H])=C([H])S2)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	76
[H]OC([H])([H])C1=C([H])OC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=NOC5=C([H])C(F)=C([H])C([H])=C45)C([H])([H])C3([H])[H])=C2[H])C1=O	94
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	38
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	34
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C2=O)C([H])([H])C1([H])[H]	825
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C2=C(C([H])=C1[H])N(N=N2)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	47
[H]N(C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C(=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.305
[H]C1=C([H])C(=C([H])O1)C1=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	5.7
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	10.3
[H]OC1=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2OC([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	1.165
[H]C1=C([H])C(=C([H])S1)C(=O)C1=C2OC([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C1[H]	7.3
