smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]1([H])C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]O\N=C(\C1=C([H])C([H])=C(SC2=C([H])C(=C([H])S2)[C@@]2(OC(OC2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	40
[H]C1=C(C([H])=C(S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C#N)\C([H])([H])[H])[C@@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]C1=C(C([H])=C(SC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])S1)[C@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]C1=C(SC(SC2=C([H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])C3([H])[H])C([H])([H])[H])=N1)[C@@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	60
[H]C1=C(SC(SC2=C([H])C([H])=C(C([H])=C2[H])C(=N\OC([H])([H])C#N)\C([H])([H])[H])=N1)[C@@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C(SC2=C([H])C(F)=C(C(=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])[H]	40
[H]C1=C(C([H])=C(SC2=C([H])C([H])=C(C([H])=C2[H])C(=N\OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])\C([H])([H])[H])S1)[C@@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1510
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1(OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	350
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	110
[H]ON(C(=O)N([H])C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5500
[H]ON(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	265
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	265
[H]ON(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	2800
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1300
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1)C([H])([H])[H]	75
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	160
[H]ON(C(=O)N([H])[H])C([H])([H])C#CC1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	70
[H]ON(C(=O)N([H])[H])C([H])([H])C#CC1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1	60
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(\[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1)C([H])([H])[H]	160
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])[H]	103.5
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	45.5
[H]ON(C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])[H]	80.5
[H]ON(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	245
[H]ON(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	71
[H]ON(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	5300
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	38
[H]OC(=O)C([H])([H])C1=C(C(=C2N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	210
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	145
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2OC1([H])[H]	310
[H]ON(C(=O)N([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	40.5
[H]ON(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	80.5
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(Br)=C([H])C([H])=C2OC1([H])[H]	1400
[H]ON(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])[H]	505
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2OC1([H])[H]	2150
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	340
[H]ON(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC1([H])[H])C([H])([H])[H]	405
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])[H]	240
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2OC1([H])[H]	1375
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])[H]	230
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	45.5
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	235
[H]ON(C(=S)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	190
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC1([H])[H]	3750
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H]	375
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	3000
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	410
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	315
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C2OC1([H])[H]	460
[H]ON(C(=O)N([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	66
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2OC1([H])[H]	67
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(O[H])C([H])=C([H])C([H])=C1C2([H])[H]	7000
[H]C1=C([H])N=C(S1)[C@@](OC([H])([H])[H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(C([H])=C3C(=O)OC([H])([H])C3=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C(=C([H])C([H])=C13)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)OC2([H])[H]	20
[H]C1=C([H])N=C(S1)[C@@](OC([H])([H])[H])(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	50
[H]C1=C([H])N=C(S1)[C@](OC([H])([H])[H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[H]	1300
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])=C1[H]	1250
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C(=C4[H])C4(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C([H])=C13)C(=O)OC2([H])[H]	14
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C(F)(F)F	125
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2SC([H])([H])C([H])([H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	160
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	170
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	165
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	35
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	95
[H]OC(=O)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	11
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	75
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2C3=C(C(OC([H])([H])C4=C([H])C([H])=C(C([H])=N4)C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])S2(=O)=O	210
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C2=NN(N=N2)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C#N)C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	120
[H]OC(C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3(O[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NN(N=N2)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	120
[H]O[C@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C(=O)OC([H])([H])C1([H])[H]	390
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)O[C@]([H])(C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])[H])C1([H])[H]	23
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2200
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])OC([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	26
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])OC([H])=C3[H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	240
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=C3[H])C2=NN([H])N=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	110
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3F)=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	360
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]OC([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3(O[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]OC1(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C#N)C([H])=C3C2=C([H])OC([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])O3)=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	280
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5500
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1200
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	640
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC(C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	760
[H]O[C@@]1([H])OC([H])([H])C([H])([H])[C@@](O[H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C1([H])[H]	810
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6000
[H]O[C@@]1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])[C@@]2([H])O[C@]([H])(C([H])=C2[H])C1([H])[H]	400
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	120
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	115
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])SC([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	27
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])OC([H])=C2[H])C2=NC([H])([H])C([H])([H])S2)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(C([H])=C4C(=O)OC([H])([H])C4=C3C3=C([H])C([H])=C(F)C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C3C(=C2[H])C([H])=C(C([H])=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
