smile	binding.affinity
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	180
[H]OC(=O)C1([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	45
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(F)(F)F)[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1500
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C(F)(F)F)C([H])([H])[H]	43
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	104
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	395
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C([H])([H])[H]	109
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Br)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])[C@]1([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	105
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2500
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	57
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	88
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	12.4
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	8
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	10.9
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C([H])([H])[H]	65
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	4
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	79
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	15
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	13
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	11
[H]OC(=O)C1=C(C(=O)O[H])[C@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	7.88
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	9.1
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])\C(=C(/O[H])OC([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	692
[H]OC(=O)C1=C(C(=O)O[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	5300
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=NC(=NN1[H])C([H])([H])[H]	140
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N([H])C(=C2[H])C(=O)N([H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]1([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1385
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=NN([H])C(=N1)C1=NC([H])=C([H])N1[H]	160
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	23
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(Cl)=C3[H])C(F)=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	10
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	2
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	3
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	2880
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]1([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6400
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C(F)C([H])=C2[H])C([H])=C1C(=O)O[H]	13
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	10
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	20
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	4
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(C#N)=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	16
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(OC([H])([H])[H])=C3[H])C(F)=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	11
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])[N+]([O-])=O)C(F)=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	1
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C([H])=C3[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	167
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	12
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	17
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	160
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1060
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	130
[H]N(C(=O)C1=C([H])C2=C(N1[H])C(F)=C([H])C(Cl)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	83
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(F)=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C(Cl)C([H])=C2[H])[C@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	99
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(Cl)=C3[H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	2
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C(F)=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	250
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1C(=O)O[H]	1
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(I)=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	39
[H]OC(=O)C1=C([H])C([H])=C(OC2=C(N([H])C(=O)C3=NC([H])=C([H])C(Cl)=C3[H])C([H])=C(F)C([H])=C2[H])C([H])=C1C(=O)O[H]	78
[H]O[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]OC([H])([H])[C@@](O[H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68.5
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@@]1([H])C([H])([H])SC([H])([H])C1([H])[H]	340
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1600
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9700
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	340
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	260
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	170
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	340
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C1([H])[H]	180
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]OC([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	670
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	410
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	132.5
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	99
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])N([H])C(=O)C2=C([H])C3=C([H])C(Cl)=C([H])C([H])=C3N2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1500
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	330
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	49
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	670
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]O[C@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	930
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	510
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C1=NC([H])=C([H])N1[H]	430
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N([H])C(=O)C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	450
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1900
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C(F)(F)F	1900
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	370
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	550
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	210
[H]OC([H])([H])C([H])(N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])O[H]	350
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N1[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	1300
