smile	binding.affinity
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(OC([H])([H])[H])=N1	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(OC([H])([H])[H])=N1	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])[H]	1000
[H]C1=NC(=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(OC([H])([H])[H])=N1	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=NC(=C(N1C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC(OC([H])([H])[H])=N1	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C([H])C([H])=N1)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	17.2
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C(=NC(=C1C1=C([H])C([H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=NC(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C(=NC(=C1C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	264
[H]N1C(=NC(=C1C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	617.6
[H]N([H])C1=NC(=C(S1)C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	40.165
[H]N([H])C1=NC(=C(N1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	17.1
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	56.535
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	83.975
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	93.55
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	34.1
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	82.4
[H]N1C(=NC(=C1C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180.2
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C1=NC(=C(N1[H])C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H]	83.5
[H]N1C(=NC(=C1C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53.2
[H]N1C(=NC(=C1C1=C([H])N2N=C([H])N=C2C([H])=C1[H])C1=NC(=C(F)C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	208.5
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1329.5
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	830.5
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	181
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	60
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])[H]	608
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	404
[H]N(C1=C([H])C([H])=NC([H])=N1)C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	50
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	57.5
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	691
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	2823
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2N=NN([H])C2=C1[H]	4357.5
[H]N(C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	419
[H]N(C1=NC(=NC2=C1C(=C([H])S2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	167
[H]N(C1=NC(=NC2=C1SC([H])=C2[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	41
[H]N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	40
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	517.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2800
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])[H]	2800
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5039
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1535
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	198
[H]C([H])=C([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	286
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	5030
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	710
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	605.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	1862.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	370
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	2212
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	410
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	440
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	855.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	534
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	959.5
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	116
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H])S(=O)(=O)C([H])([H])[H]	5009.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	920
[H]C1=C([H])C([H])=C(O1)C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	5095
[H]C1=C([H])C(=C([H])O1)C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	5036.5
[H]C1=C([H])C([H])=C(S1)C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	365
[H]C1=C([H])C(=C([H])S1)C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	5027
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(C(=O)N(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NON=C2C([H])=C1[H]	640
[H]C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	1870
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C(N(N(C1=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=NC2=C1[H]	1120
[H]C1=C([H])C(=NC(=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	343
[H]C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C2N(N=C1C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C2([H])[H]	398
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	646
[H]C1=C([H])C(C2=C3N(N=C2C2=C([H])C([H])=C([H])C(=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	685.5
[H]C1=C([H])C(=NC(=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1320
[H]N([H])C1=NC(=C(S1)C1=NC2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=N2)C1=C2N(N=C1C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]N(C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])O[C@@]2([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(N=C1C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	47
[H]C1=C([H])C(C2=C3N(N=C2C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	78
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C2=C3N(N=C2C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])N1C([H])([H])[H]	1700
[H]N([H])C1=NC(=C(S1)C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=N1	1778
[H]OC([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2620
[H]C1=C([H])C(=NC(=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	4000
[H]OC([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	32
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	34
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	40
[H]N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])O[C@]2([H])C1([H])[H]	46
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C3OC([H])([H])O[C@]3([H])C2([H])[H])C([H])=C1[H]	46
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1C1=C([H])C([H])=C([H])C([H])=N1)[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])[H])C1=C([H])[C@@]2([H])N([H])C([H])=C([H])N([H])[C@@]2([H])C([H])=C1[H]	47
[H]C1=C([H])C(C2=C3N(N=C2C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C([H])C(Cl)=C([H])C2=N1	48
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C3C([H])=C([H])C(Cl)=C([H])C3=NC([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	54
[H]N([H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	59
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	64
[H]N(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])O[C@@]2([H])C1([H])[H]	73
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])[C@]3([H])N([H])C([H])=C([H])N([H])[C@]3([H])C([H])=C2[H])C([H])=C1[H]	75
[H]OC([H])([H])C([H])([H])OC(=O)N([H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	79
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=NC([H])=C([H])C(C3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C4([H])[H])=C2C([H])=C1[H]	87
[H]C1=C([H])C(C2=C3N(N=C2C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=N1	88
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])C([H])([H])[H])C2=C([H])[C@]3([H])N([H])C([H])=C([H])N([H])[C@]3([H])C([H])=C2[H])C([H])=C1[H]	92
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	104
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1C1=C([H])C([H])=C([H])C([H])=N1	110
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C3C([H])=C([H])C(SC([H])([H])C([H])([H])[H])=C([H])C3=NC([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	110
[H]C#CC1=C([H])C(N([H])C([H])([H])C2=NC(=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])C([H])([H])[H])C2=C([H])[C@]3([H])N([H])C([H])=C([H])N([H])[C@]3([H])C([H])=C2[H])=C([H])C([H])=C1[H]	119
[H]N1C(=N[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	6000
[H]C1=NC(=C([H])C([H])=C1[H])C1=NN2C(=C1C1=C3C([H])=C([H])C(=C([H])C3=NC([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9290
[H]C1=C([H])C(C2=C3N(N=C2C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])C([H])([H])C3([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	151
[H]N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=NC(=C(N1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])O[C@]2([H])C1([H])[H]	360
[H]C1=C([H])C(=NC(=C1[H])C1=NN2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	877
