smile	binding.affinity
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[C@]1([H])C(=O)C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[C@]1([H])C(=O)C2=C(N3C4=C2C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	4900
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC([H])=C3[H])[C@@]21[H]	5000
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1970
[H]N(C(=O)[C@]1([H])C([H])=C2C3=C4C(=C([H])C([H])=C3[H])N(C([H])=C4C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.1
[H]C1=C([H])N2C(=C1[H])C(=NC1=C([H])C([H])=C([H])C([H])=C21)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	780
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	413
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	363.515
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C(F)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2803
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C(F)=C3N3C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	784
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1F	335
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3300
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	988.615
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2870
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	3200
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3600
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	4300
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	6000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1[C@@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1Cl	24.55
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	125.89
[H]C1=C([H])C2=C3N(C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C3=C1[H]	35.4
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2000
[H]N([H])C([H])([H])C([H])([H])C1=C2C(OC([H])([H])C2([H])[H])=C(OC([H])([H])[H])C2=C1C([H])([H])C([H])([H])O2	1000
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C2=C1C([H])([H])C([H])([H])O2	2000
[H]C1=C([H])C([H])=C2C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	4400
[H]C1=C([H])C([H])=C2C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C2[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H])=C1[H]	2800
[H]OC1=C([H])C([H])=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	440
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	21
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	86
[H]OC1=C([H])C2=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	81
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C2[H]	34
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2277.97
[H]N1C2=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	620
[H]N([H])C(=O)C1(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]N([H])C(=O)C1(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	426
[H]N1C(=O)C2(N(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	677
[H]N([H])C(=O)C1(N([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1405
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C2[H]	13
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OS(=O)(=O)C([H])([H])[H])=C2[H]	1200
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	504.77
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	280
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(OS(=O)(=O)C(F)(F)F)=C3[H]	100
[H]N1C2=C([H])C([H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	7400
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	675
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1810
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4020
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	527.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	24
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Br)C(OC([H])([H])[H])=C1[H]	570
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	5960
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	135
[H]C1=C([H])C2=C(O1)C(Br)=C1C([H])=C([H])OC1=C2C([H])([H])[C@]([H])(C([H])([H])[H])[N+]([H])([H])[H]	0.18
[H]C([H])([H])[C@@]([H])([N+]([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(Br)C2=C1C([H])([H])C([H])([H])O2	0.68
[H]C([H])([H])[C@]([H])([N+]([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1C([H])([H])C([H])([H])O2)C(F)(F)F	1.75
[H]C1=C2C(OC([H])([H])C2([H])[H])=C(C2=C1OC([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[N+]([H])([H])[H]	63.6
[H]C1=C([H])C2=C(O1)C([H])=C1C([H])=C([H])OC1=C2C([H])([H])[C@@]([H])(C([H])([H])[H])[N+]([H])([H])[H]	3.395
[H]C1=C([H])C2=C(O1)C(=C1C([H])=C([H])OC1=C2C([H])([H])[C@@]([H])(C([H])([H])[H])[N+]([H])([H])[H])C(F)(F)F	0.545
[H]N1C([H])=C(C2=C(F)C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	55
[H]N1C([H])=C(C2=C(F)C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])C(F)(F)F	3.78
[H]N1C([H])=C(C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	19
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(F)=C1[H]	7.4
[H]N1C([H])=C(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	10
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=C1[H]	5.4
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	89
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	76
[H]C1=C(C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	23
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	104
[H]N1C([H])=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	116
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	960
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2870
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])[H]	1640
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	70
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	810
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	115
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	410
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1520
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	295
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	435
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])N([H])[H]	4860
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	1790
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	205
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	0.21
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	5.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(C2=C1OC([H])([H])C2([H])[H])C([H])([H])[H]	7.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])=C([H])C2=C(C2=C1OC([H])=C2[H])C([H])([H])[H]	0.9
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])[H]	50
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N3[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C2([H])[H]	23
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	1.99
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@+]([O-])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	558
[H]OC1=C([H])C([H])=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	2
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])([H])[C@]3([H])C([H])([H])C1([H])[H])=C(Br)C([H])=C2OC([H])([H])[H]	3.85
[H]C1=C2N(C3=C(C2=C([H])C(Cl)=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C3([H])[H])C([H])([H])[H]	300
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]C1=C([H])C(Cl)=C2N(C3=C(C2=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C3([H])[H])C([H])([H])[H]	225
[H]\C(=C(\[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	245
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	400
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])([H])[C@@]3([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2OC([H])([H])[H]	46.5
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])=C3C([H])([H])C1([H])[H])=C([H])C([H])=C2OC([H])([H])[H]	11
[H]N([H])[C@@]1([H])C([H])([H])C2=C3C(OC([H])([H])[C@@]3([H])C1([H])[H])=C(Br)C([H])=C2OC([H])([H])[H]	4
[H]N([H])C([H])([H])[C@@]1([H])C2=C3C(OC([H])=C3C([H])([H])C1([H])[H])=C(Br)C([H])=C2OC([H])([H])[H]	1.1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	115
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	90
[H]N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	300
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C3=C(C2=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C3([H])[H])C([H])([H])[H]	225
[H]N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	140
[H]N1C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	1270
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	1170
[H]N1C2=C([H])C(Br)=C([H])C([H])=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	250
[H]N1C2=C([H])C([H])=C([H])C(Br)=C2C2=C1C([H])([H])N([H])C([H])([H])C2([H])[H]	130
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	1100
[H]N1C2=C([H])C([H])=C([H])C(Br)=C2C2=C1C([H])=NC([H])([H])C2([H])[H]	140
