smile	binding.affinity
[H]O\C(OC([H])([H])C([H])([H])O[H])=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	3.66
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C(N([H])C(=C(C(=O)N([H])[H])[C@@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.7
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	4330
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3770
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	5.41
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	3.72
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C#N)(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	2.88
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1265
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1800
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	505
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	336.095
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	63
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1.87
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.9
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	460
[H]OC([H])([H])C([H])([H])OC(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C(N([H])C(=C(C(=O)N([H])[H])[C@@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.05
[H]O\C(OC([H])([H])C([H])([H])C#N)=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	4.79
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	19.5
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	0.5
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	1.37
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.8
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	3.15
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N=[N+]=[N-])C([H])([H])C([H])([H])[H]	3.3
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	455
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N([H])C4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	8
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.5
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1(C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	31
[H]C1=C([H])C([H])=C2C([H])=C([H])C3(OC2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H]	71
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.38
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	1.39
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	0.28
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	5.345
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	1670
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	23.72
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)S2(=O)=O)C([H])([H])C1([H])[H]	0.13
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H]	499
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C([H])=C2C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C5=C([H])C([H])=C([H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	56
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(OC(=O)C4=C([H])C([H])=C([H])C([H])=C4C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	45
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C(=O)C2([H])[H])C([H])([H])C1([H])[H]	793
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C3([H])[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	8
[H]N(C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C3([H])[H])=C1[H])S(=O)(=O)C([H])([H])[H]	20
[H]C1=C([H])C([H])=C2C(OC3(C([H])([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C3([H])[H])=C1[H]	53
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.17
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(N1[H])C([H])([H])C([H])([H])[H]	3.75
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	18.95
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	4.4
[H]N(C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	127
[H]N(C1=C([H])C([H])=C2OC3(C([H])([H])C(=O)C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1033
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	147
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	5.1
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(OC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1112.8
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.24
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[H])[N+]([O-])=O)S2(=O)=O)C([H])([H])C1([H])[H]	0.16
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	4.8
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.59
[H]N([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10.34
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[H]	11.5
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	6.31
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1[H])C([H])([H])[H]	2344
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H]	3.8
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H]	1.7
[H]N([H])C(=O)C1=C(N([H])C(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1.885
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.064
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])S2(=O)=O)C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(F)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.27
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(SC([H])([H])[H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.057
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C2C(=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	90
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]12[H]	185
[H]O[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	720
[H]N([H])[C@@]1([H])[C@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])[C@]12[H]	340
[H]N([H])[C@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	5300
[H]N([H])[C@@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H]	120
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.1
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.12
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])S2(=O)=O)C([H])([H])C1([H])[H]	0.099
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	0.084
[H]N([H])C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.75
