smile	binding.affinity
[H]OC(=O)[C@]([H])(N(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]OC(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	6000
[H]OC(=O)[C@]([H])(N(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]OC(=O)[C@]([H])(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N(C(=O)[C@]([H])(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	800
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	400
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	450
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1331.95
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1600
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	240
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(N(C([H])=N2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])[H])C1([H])[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C([H])=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2200
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(N(C([H])=N2)C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	34
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C(Br)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)C(F)(F)F	80
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	210
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4500
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5350
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.39
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C2=C(N=C1[H])N(C(=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.29
[H]N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C2N(C(=NC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	140
[H]OC(=O)[C@@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3500
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=NC2=C1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C2N(C(=NC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.94
[H]N1N=NC(=N1)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC(=O)[C@]([H])(N(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2C1([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H]	7000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C1([H])[H]	40
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	2500
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	90
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])[H]	300
[H]OC(=O)[C@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	60
[H]OC(=O)[C@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	400
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(N(C([H])=N2)C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(=C2[H])C([H])([H])[H])C1([H])[H]	2561.025
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])=C2C1([H])[H]	70
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H]	100
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H]	600
[H]OC(=O)C1=C(C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	1900
[H]OC(=O)C1=C(C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	1000
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	130
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	8900
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	0.4
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	15
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	2.7
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.5
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	620
[H]N(C(=O)C1=NN([H])N=N1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C([H])=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5300
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2100
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)[C@]1(SC2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]OC(=O)[C@]1(OC2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])N1C2=NC([H])=C([H])C(=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C2N(C(=NC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.6
[H]N(C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	33
