smile	binding.affinity
[H]N(C(=S)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])S3)[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2190
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	5310
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(=N1)C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C2C(OC([H])([H])C(=O)N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C34)=C([H])C([H])=C([H])C2=C1[H]	0
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	0
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C1=[N+](C2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1770
[H]N(C(=O)[C@]([H])(N(C(=O)C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4820
[H]N(C(=O)[C@@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	5300
[H]N(C(=O)[C@@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2390
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7300
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2N=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	6150
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3260
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	929
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4620
[H]N(C(=O)C([H])([H])C([H])([H])SC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5570
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	2250
[H]\C(=C1\N=C(OC1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(=C2N=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	685
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3460
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	558
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2310
[H]C([H])=C([H])C([H])([H])N1C(S[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	3010
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	4700
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8920
[H]N1C(=O)C([H])([H])N(C(=O)C2=C([H])C(Br)=C(Br)S2)C2=C([H])C([H])=C([H])C([H])=C12	0
[H]N(C(=O)C1=C(N=C(S1)N1N=C2\C(=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9130
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])N1N=NC2=C([H])C([H])=C([H])C([H])=C12)[N+]([O-])=O	3520
[H]N(C(=O)[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	3620
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5110
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3N=NC4=C3C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H]	0
[H]N(C(=O)[C@]([H])(OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	4070
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	6080
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3720
[H]N(C(=O)[C@]([H])(OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	0
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6410
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2360
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C(=O)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4360
[H]N(N=C(C#N)C#N)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1520
[H]C1=C(C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=NN1C1=C([H])C(Br)=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN(C([H])=C1Br)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0
[H]C1=C(C2=NN=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	8900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C(=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	3770
[H]N([H])C1=C(SC2=NC(=C([H])C(=C12)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F	2307
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	5290
[H]N(C(=S)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4130
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C(=C1C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	0
[H]N(C(=O)[C@@]([H])(SC1=N\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	4230
[H]N(\N=C(\C1=C([H])C(N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0
[H]N1C(=S)N(C(=O)\C1=C(/[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3840
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	6290
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3170
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Br)C(=O)[C@@]([H])(SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1760
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6460
[H]N(C(=O)[C@]([H])(N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8670
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)[C@](C#N)(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F	2490
[H]C1=NN(C(=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]C1=NN(C(=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5160
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	5520
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3070
[H]N([H])C(=N/N([H])C(=O)C1=C([H])C(=C([H])N1C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])\C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2610
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5140
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)S1	4280
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	6340
[H]N(C(=O)C([H])([H])SC1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5110
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4330
[H]N(C(=O)C([H])([H])SC1=NC(=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5990
[H]C1=C([H])C(OC2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	2280
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5940
[H]C1=C([H])C([H])=C2O[C@@]([H])(C(=O)N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])S(=O)(=O)C3([H])[H])C([H])([H])OC2=C1[H]	6860
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	8070
[H]C1=C([H])C([H])=C2C(=NN=C(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2350
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=NN=C(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])=C1[H]	4540
[H]C1=C([H])C2=C(C([H])=C1Cl)N(C(=O)C([H])([H])[H])C1=C(SC(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])S2	8900
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8610
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C1=C([H])C([H])=C([H])S1)C(F)(F)F)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2590
[H]N(C1=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C2C(=C([H])C([H])=C3[H])N(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C2=C1[H])=C1C([H])=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	802
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5230
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	5890
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4230
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	2710
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]1([H])N2C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1940
[H]C1=C([H])C(=C(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	9850
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4200
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	4410
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1110
[H]N(C(=O)C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S1	5350
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)[C@]([H])(SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	9040
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)O1)C1=NOC(=C1[H])C([H])([H])[H]	0
[H]N(C(=O)C([H])([H])SC1=NC([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2740
[H]N(C(=O)[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8910
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5400
[H]N(C(=O)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C([H])S1)C([H])([H])[H]	9340
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NN=C(S1)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3850
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	0
[H]N(C(=O)C([H])([H])OC(=O)C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7840
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1	0
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	5230
[H]N(N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=O)C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F	2860
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C(C(=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	7780
