smile	binding.affinity
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	25
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	108
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	17
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H]	28
[H]OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	70
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	1
[H]N(C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	9
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C#N	12
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	15
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3OC([H])([H])C3([H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	15
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3SC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	15
[H]C1=C(C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3C#N)C(F)(F)F)C([H])([H])C2([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[N+]([O-])=O	15
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	16
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3OC([H])([H])C3([H])C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C#N	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	25
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	29
[H]C1=C(C#N)C([H])=C(F)C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	31
[H]C1=C(N=C(Cl)C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	33
[H]C1=C(C([H])=C(F)C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	37
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	39
[H]C1=C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C(F)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	40
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	40
[H]C1=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C([H])C(=C1[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C1([H])[H]	41
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	45
[H]C1=C([H])C(=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	46
[H]C1=NC(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C(Cl)C([H])=C1C(F)(F)F	47
[H]C1=C([H])C(=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	52
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	57
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	69
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	70
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	75
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	78
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	82
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C(F)(F)F	100
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=NC([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5050
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	280
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	88
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	230
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])SC([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	89
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4050
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	56
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	33
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	25
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6630
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1270
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	700
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	1400
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	1600
[H]N(C1=C([H])C([H])=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])[H]	1900
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])[H]	2900
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C(F)(F)F	7100
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(C#N)=C([H])C([H])=C3N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	180
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	310
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C(F)(F)F	400
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(=C([H])C([H])=C3N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C(F)C([H])=C1C(=O)C([H])([H])[H]	500
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	530
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C(=O)N(C2=C(C([H])=C(Cl)C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	154
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4790
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1800
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	390
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	31.3
[H]N(C(=O)C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	19.4
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	11.9
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	103
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	517
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	4.4
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	131
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6.6
[H]N([H])C1=C([H])C([H])=C([H])C(Cl)=C1C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]N(C(=O)C1=C(F)C([H])=C([H])C(F)=C1Cl)C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	5.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	129
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	38.3
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	54.7
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	48.3
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	7.4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	482
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	412
[H]N(C(=O)C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1304.85
