smile	binding.affinity
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N1C(=N[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1324
[H]C1=C(ON=C1C1=C([H])C([H])=C(F)C(F)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2140
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	505
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(C#N)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]C1=C(ON=C1C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2215
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1020
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]C1=C(ON=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1240
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9000
[H]C1=C(ON=C1C1=C([H])C([H])=C(I)C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	470
[H]C1=C(ON=C1C1=C([H])C(F)=C([H])C(F)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C(ON=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]C1=C(ON=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]C1=C(ON=C1C1=C([H])C([H])=C(F)C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5655
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2215
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(F)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	770
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	910
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3450
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3220
[H]C1=C(ON=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1105
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6420
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1250
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(ON=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4440
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2990
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	160
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	330
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	430
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])S1	230
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])SC([H])([H])[H]	60
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	130
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	70
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	500
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	80
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	25
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	480
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	35
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	29
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	17
[H]\C(=C(\[H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])[H]	48.5
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	300
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H]	2100
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=N1	325
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	143
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	4000
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6.85
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	325
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	250
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	5000
[H]C([H])=C([H])C1=NC(\C([H])=C(/[H])[C@]2([H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])[H])=C([H])C([H])=C1[H]	150
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	300
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	204
[H]OC([H])([H])C1=NC(\C([H])=C(/[H])[C@]2([H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1500
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	1100
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C(\[H])=C(/[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	100
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	25
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	11
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C([H])([H])[H]	44
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	23
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	22
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	19
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	467
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])OC([H])([H])[H]	850
