smile	binding.affinity
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C1=C(OC(=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	151
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@](C(=O)OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	75
[H]OC([H])([H])[C@]([H])(N(C1=C(Cl)C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)[C@@]([H])(N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F)(C(F)(F)F)C(F)(F)F	485
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[H]	750
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])(C(F)(F)F)C(F)(F)F	380
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	2200
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C1=C([H])SC([H])=N1)C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	260
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	1500
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@@](C(=O)OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	175
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	125
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])SC([H])=N1)C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	1950
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C(OC(=N1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C(F)(F)F)(C(F)(F)F)C(F)(F)F	356.5
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	75
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])(C(F)(F)F)C(F)(F)F	750
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	403
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@](C(=O)OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	280
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N(C2=C(Cl)C([H])=C(C([H])=C2[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2800
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@@](C(=O)N(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	300
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)OC([H])([H])[H])(C(F)(F)F)C(F)(F)F	1400
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N(C2=C(Cl)C([H])=C(C([H])=C2[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	6950
[H]OC(C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])(C(F)(F)F)C(F)(F)F	650
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C(OC(=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(F)(F)F)(C(F)(F)F)C(F)(F)F	515
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	560
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	1100
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])=C([H])[H]	16
[H]OC(=O)C([H])([H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C(C([H])=NC3=C2C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	47
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3C([H])([H])[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	4038.5
[H]OC(=O)C([H])([H])C1=C([H])C(=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])C([H])([H])[H]	31
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=NC2=C1C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2622.5
[H]OC(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)(C([H])([H])C#C[H])C([H])([H])C#C[H]	2
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	967
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	65
[H]OC(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)(C([H])([H])C#CC([H])([H])C([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])[H]	147
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	161
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C12	378.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	17
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C#CC([H])([H])[H]	6
[H]OC(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	11
[H]OC(=O)C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	157
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C2=NC([H])=C(C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C#CC([H])([H])C([H])([H])[H]	21
[H]OC1=C(Cl)C([H])=C(C([H])=C1Cl)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1590
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	170
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	195
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	165
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	560
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	890
[H]OC1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	955
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	180
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	120
[H]OC([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	115
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	315
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C(F)(F)F)C(F)(F)F	310
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Cl)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	775
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	170
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	90
[H]OC1=C(F)C([H])=C([H])C([H])=C1C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	615
[H]OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]O[C@](C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	3485
[H]O[C@@](C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	4750
[H]O[C@@](C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	4200
[H]O[C@@](C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])(C([H])([H])[H])C(F)(F)F	3355
[H]O[C@](C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	4150
[H]O[C@](C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	1820
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	9800
[H]C1=C(C(C2=C([H])C(OC3=C([H])C(Cl)=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F)C([H])([H])[H]	3
[H]C1=C([H])C(=C([H])C(OC2=C([H])C(F)=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	1.9
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	8.2
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	3.2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])[H])C(F)(F)F)=C([H])C([H])=C1[H]	8.2
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])[H])C(F)(F)F)=C1[H])S(=O)(=O)C([H])([H])[H]	560
[H]C1=C([H])C(=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	16
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	42
[H]OC([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=NC3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=NC3=C(Cl)C([H])=C([H])C([H])=C23)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C3C([H])=C([H])C([H])=C(C3=NC([H])=C2C([H])([H])[H])C(F)(F)F)=C([H])C([H])=C1[H]	1.4
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	13
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	5.35
[H]C1=C([H])C(C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F	2.4
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	1.8
[H]C1=C([H])C(=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C([H])=C(C2=NC([H])=C1C([H])([H])[H])C(F)(F)F	1.6
[H]C1=C([H])C(C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C(Cl)C2=N1	7.2
[H]C1=C([H])C2=C(C3=C([H])C(OC4=C([H])C([H])=C([H])C(=C4[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C3[H])C(=C([H])N=C2C(Cl)=C1[H])C([H])([H])[H]	1.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N=C2C(Cl)=C([H])C([H])=C([H])C2=C1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1.2
[H]C1=C([H])C(C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F	2.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N=C2C(C([H])=C([H])C([H])=C2C(F)(F)F)=C1C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	0.92
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	10.405
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1000
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	279
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	136.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])SC([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	17
[H]C1=C([H])N(C([H])=N1)C1=C(N2C([H])=C([H])C([H])=C(C2=N1)C(F)(F)F)C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	440
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	275
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C1[H]	861.5
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	194
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	457
[H]N([H])S(=O)(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C(N=C3N2C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	136
