smile	binding.affinity
[H]N(C(=O)C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(=N1)C1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	270
[H]N(C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.95
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	137
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C(=O)OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.9
[H]C1=C(C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	25.85
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C#N)=C(OC([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.8
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.45
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(Cl)N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C(=O)OC([H])([H])[H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C#N)C([H])=C(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C#N)=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	7.15
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	137.5
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	11.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C([H])([H])[H])C([H])([H])[H]	22
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC1=C(C#N)C([H])=C(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=O)C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	69
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])OC1=C(C#N)C([H])=C(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.7
[H]N([H])C(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	32
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C#N)=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3.4
[H]N(C(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	17
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	480
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.6
[H]N(C(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	41
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])F	1.5
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=NC(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(C#N)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2800
[H]N(C(=O)C1=C(Cl)N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	58
[H]N(C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	470
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	200
[H]N(C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	169.91
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	497.5
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	463.87
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5.55
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3100
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	103
[H]N1C(S[C@@]([H])(C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N(C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6012.8
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	260
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1902.73
[H]N(C(=O)C1=NC(=C(N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=NC(=C(N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.1
[H]N(C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	180
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2219.36
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(N(C(=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3433.685
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]N(C(=O)C1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1809.85
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N(C(=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N=C(N1C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C#N)C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C#N)=C([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2000
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.1
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N(C(=O)C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(C(=O)OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1.3
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5899
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	884
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	84
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1923
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2309
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1968
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	117
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3559
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	905
[H]OC1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5059
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	7125
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	724
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1778
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3801
[H]N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5495
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3630
[H]C([H])=C([H])C([H])([H])N1C(=O)N([H])C(C1=O)(C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1738
[H]N1C(=S)N(C(=O)C1(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2089
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1172
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1779
[H]N([C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	478
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)OC([H])([H])[H]	3.5
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NC(OC([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]N(C(=O)C1=C(Cl)N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	56
[H]N(C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	7
