smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C(OC([H])([H])[H])=C1[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C(=O)N([H])[H])C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	58
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	140
[H]OC1=C(F)C(F)=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	48
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1900
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	23
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	690
[H]OC1=C(Cl)C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	6400
[H]OC1=C(C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])[N+]([O-])=O	50
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	28.65
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	800
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C1=C(C(=NC(=C1C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]O[C@@]([H])(C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	110
[H]OC1=C(N=C(C(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C2=NOC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	53.5
[H]OC1=C(Cl)C(Cl)=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	31
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C(=N\C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])\N([H])[H]	5200
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2700
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	110
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	880
[H]OC1=C(N([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	940
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	330
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1300
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	390
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	89.85
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[C@@]([H])(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	690
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1C([H])([H])[H])C([H])([H])[H]	740
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1970
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=NC(=C1C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	510
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1195
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C(C(=NC(=C1C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Br)S1	2200
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	875
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]OC([H])([H])C1=C(N=C(C(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]OC([H])([H])C1=C(N=C(C(C(=O)OC([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]O[C@]([H])(C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]OC([H])([H])C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C(N=C(C(C([H])=C([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]O[C@]([H])(C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]O[C@@]([H])(C1=C(N=C(C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	225
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.2
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10.4
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1OC([H])([H])[H]	47.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	615
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])O[H]	120.55
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H]	29.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	6.6
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	33.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4.6
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	8.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C(O[H])(C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	11.4
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	51.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	27.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	354.5
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	19.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	14.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	27.5
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1OC([H])([H])[H]	28.7
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1OC([H])([H])[H]	15.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	35.4
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	22.6
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	96.7
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	357
[H]OC1=C([H])C([H])=C(C([H])=C1F)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])O[H]	29.4
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	13.8
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	8.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	120
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	22.9
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	89.3
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1OC([H])([H])[H]	133
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H]	63.2
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C(C(=NC(=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	115
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C1=C(C(=NC(=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1115
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C1=C(C(=NC(=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	509
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C1=C(C(=NC(=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1010
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C1=C(C(=NC(=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	514
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2540
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	181
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1OC([H])([H])[H]	90.6
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N([H])\N=C(/[H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.8
