smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(C5(N=N5)C([H])([H])[H])[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@]5([H])SC5([H])[H])[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]O[C@@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]5([H])N([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	203
[H]O\N=C(\C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])=C2[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	2500
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	42
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)[N+]([O-])=O	130
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	220
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(C5=C([H])N=C([H])N=C5[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	284
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	423.25
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5N=C([H])C([H])=N5)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])\C(=N/N([H])C(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	178.2
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N1C([H])=NC([H])=C1[H]	505
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(C5=C([H])N=C([H])C([H])=N5)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	3810
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	915
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5N=NC6=C5C([H])=C([H])C([H])=C6[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	1250
[H]O[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	610
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5N=NN=C5[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	2600
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	81.5
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[C@]5([H])C([H])([H])[C@]6([H])C([H])([H])[C@@]5([H])C([H])=C([H])C6([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	616.5
[H]C1=C([H])[C@]2(C(C([H])=C([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])=C([H])C1=O)C([H])([H])[H]	660.25
[H]O\N=C1\C(=N/N([H])[H])\[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]([H])(C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]34C([H])([H])[H])[C@]2([H])C\1([H])[H]	5900
[H]C([H])=C1C(=O)C([H])=C2C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@](OC(=O)C([H])([H])[H])(C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	562
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5C([H])=NC6=C5C([H])=C([H])C([H])=C6[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C(N2N=NC3=C2C([H])=C([H])C([H])=C3[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]([H])(C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]34C([H])([H])[H])[C@@]2([H])C1([H])[H]	5817.4
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])[H]	58
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1100
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3800
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	345
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	303
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]N1C2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	118
[H]N1C2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	282
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C2C3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])[H]	168
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2200
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3500
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3100
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5000
[H]C1=C([H])N(C([H])=N1)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1050
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	460
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1340
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	380
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	910
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H]	388
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	99
[H]C([H])=C([H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C([H])=C([H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])Cl	756
[H]OC([H])([H])C([H])([H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1300
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	373
[H]C1=C([H])C(=C(Cl)S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	263
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	236
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	584
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])[H]	953
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	226
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	38
[H]N([H])C1=C(N([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	337
[H]N([H])C1=C(N([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	75
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	62
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	97
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	486
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	56
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	186
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	343
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	75
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	52
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	37
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1458
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	493
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	852
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	164
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	152
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	195
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(F)=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C(C(F)=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	52
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	188
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	379
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	261
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	217
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	880
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=NC([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1610
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])N1C([H])=NC([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C1=C([H])C([H])=C([H])N=C1[H]	4040
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=NC([H])=C1[H]	248
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	408
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	876
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1790
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	386
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	598
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	3340
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1370
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	577
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	647
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	760
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	2000
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	438
[H]N([H])C1=C(C([H])=NC([H])=N1)C1=C2N=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	674
[H]C1=NC2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(F)(F)F)C1=C(OC([H])([H])C([H])([H])[H])N=C([H])N=C1[H]	135
[H]N([H])C1=C(C([H])=NC([H])=N1)C1=C2N=C([H])N(C2=C([H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	797
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C(=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60.5
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C3C(=O)N([H])C([H])([H])C3=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(=C2C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(Cl)=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C3C(=O)N(C([H])([H])[H])C([H])([H])C3=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	22
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C3=C(C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]O[C@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]O[C@@](C1=C([H])N([H])C([H])=N1)(C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
