smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=N/C([H])([H])[H])\N([H])[H])=C1[H]	8800
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=N[H])C([H])([H])[H]	1600
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(N=C(N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	250
[H]N=C(N([H])[H])[C@]1([H])N([H])C([H])([H])C1([H])[H]	1325
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C([H])([H])[H]	650
[H]N=C(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	7100
[H]N=C(N([H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	680
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(N=C([H])S1)C([H])([H])[H]	6800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])N1C([H])([H])[H]	5800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	4200
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=NC([H])=C1[H])C([H])([H])[H]	1300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	1600
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H]	6800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	5900
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=C([H])C([H])=C([H])N=C2N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H]	8800
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N1C2=NC([H])=C([H])N=C2N=C1C1([H])C([H])([H])C(F)(F)C1([H])[H]	9200
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	8720
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	6000
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	6330
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])S1	3150
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	9200
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	3370
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	3700
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	3800
[H]N=C(N([H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	2530
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8300
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7100
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=C([H])C([H])=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	7500
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C(F)C(F)=C12)C([H])([H])N(C1=NC([H])=NC2=C1C([H])=NN2C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	8300
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C3=C([H])C(N([H])C(=N[H])C4=C([H])C([H])=C([H])S4)=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7120
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C([H])C(N([H])C(=N[H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C([H])([H])C1([H])[H]	3360
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	7170
[H]N=C(N([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)OC([H])([H])[H]	650
[H]N=C(N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])S1	9500
[H]N([H])C1=N[C@]([H])(N([H])C2=C(F)C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C([H])O1	180
[H]N([H])C1=N[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C(F)=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	2375
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	770
[H]C1=C(Cl)C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	4400
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C#N)C1([H])[H]	983
[H]C1=C(Cl)C([H])=C(C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]C1=C(Cl)C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]C1=C(Br)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	810
[H]C1=C(Cl)C([H])=C(C(C#N)=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	770
[H]N=C1N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C1SC([H])=C2[H]	200
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	4740
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4040
[H]N=C(N([H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	8000
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	650
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=N1)C([H])([H])SC([H])([H])[H]	1071.52
[H]N([H])C1=N[C@]2([H])[C@]([H])(Cl)[C@]2([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	18.62
ClC1=CC=CC(CCNCCC2=CC=C(NC(=N)C3=CC=CS3)C=C2)=C1	3500
