smile	binding.affinity
[H]OC1=C([H])C([H])=C(F)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	180
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	47
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C([H])([H])[C@@](O[H])(C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	160
[H]O[C@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	85
[H]N(C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H]	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)OC2([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	59
[H]C#CC([H])([H])OC1=C([H])C([H])=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	1810
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	349
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(C1=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	102
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](C1=O)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	267
[H]N1C(=O)C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(S1)C#N)(C([H])([H])[H])C([H])([H])[H]	28
[H]N1C(=O)C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	296
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C(C(=O)OC([H])([H])[H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	200
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	3395
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1Cl)C([H])([H])C([H])=C([H])[H]	7.6
[H]C#CC1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	2400
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(Cl)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	61
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	29
[H]OC1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	330
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	150
[H]C([H])=C([H])C1=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	450
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(OC([H])([H])C#N)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	3080
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	3740
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	5000
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	610
[H]OC1=C([H])C(Br)=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1Cl)C([H])([H])C([H])=C([H])[H]	22
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C3=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1([H])[H]	3.8
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	47
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	32
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	200
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(C#N)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	1460
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	152.675
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C(F)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	200
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	2920
[H]OC([H])([H])C1=C([H])C([H])=C2O[C@@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])C([H])([H])C([H])=C([H])[H]	100
[H]OC([H])([H])C1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	192
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(Br)C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	34
[H]C([H])=C([H])C1=C2C(O[C@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	435
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.335
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(C([H])=NC([H])=C2[H])C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.35
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	53.45
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=NC([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19.35
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	16.675
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])O1	8.025
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.925
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(C([H])=O)C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16.05
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12.095
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.55
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	66.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	9.385
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	32.7
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	7.925
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.58
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.355
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.1325
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])SC([H])=C1[H]	2.2025
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	22.95
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C([H])=NC([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.425
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7.775
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.635
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17.2
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.35
[H]\C(=C1\C(=O)C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	591.25
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C(Br)=C1[H]	5050
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C(=C1[H])C([H])([H])[H]	5050
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C(C#N)=C1[H]	5050
[H]C1=C(C([H])=C2C(=C1[H])N(C(=S)OC2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	5050
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	1.695
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(OC([H])([H])[H])=C1[H]	5050
[H]C1=C(C([H])=C2C(=C1[H])N(C(=S)OC2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(Br)=C1[H]	5050
[H]C1=C([H])C(=C([H])C(Br)=C1[H])C1=C([H])C([H])=C2N(C(=S)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5057
[H]SC1=NC2=C([H])C([H])=C(C([H])=C2C(O1)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(Br)=C1[H]	5050
[H]OC1=C([H])C([H])=C2O[C@]([H])(C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	108.55
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	790
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H]	498
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3355
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])(F)F)C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	367
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	476
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	673
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@@]2([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	223
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6896
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])S1)S(=O)(=O)C([H])([H])[H]	450
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	7600
[H]N1C2=C([H])C([H])=C(C([H])=C2C2(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(N1[H])[N+]([O-])=O	518
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C(O1)C#N)(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(C(C#N)=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	532.25
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C(C#N)C([H])=C([H])N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N1C([H])=C(C([H])=C1C#N)C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)C2(C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.975
[H]N1C([H])=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1157
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(O1)C#N)(C([H])([H])[H])C([H])([H])[H]	65
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C(C#N)N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1565
[H]N1C(=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C(F)(F)F	3000
[H]N1C([H])=C([H])C(C#N)=C1C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	758.3
[H]N1C(C([H])=O)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C3(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	1530
[H]N1C(=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C2N([H])C(=O)OC(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(S1)C#N)(C([H])([H])[H])C([H])([H])[H]	23
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[C@]3([H])C4=C5C(=C([H])C(=O)C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H]	0.53
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	2.1
