smile	binding.affinity
[H]C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(OC([H])([H])[H])C([H])=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	0.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	0.08
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	2.05
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	36.8
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	0.04
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C12	0.05
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.7
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.55
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27.7
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.55
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	101.75
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])=C1[H]	92
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	106
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	46
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]C#CC([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	34
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	61
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	99
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.05
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	180
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.55
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C2C(OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	36
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	29
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C2C(OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	41
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	84
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	98
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H]	92
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	63
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	10.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	84
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.725
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.56
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.56
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.05
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.13
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11.8
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2O[C@@]([H])(N([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.965
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	492
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])[H]	2.9
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	134.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	62.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	340
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]1([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C12	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]1([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	621
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	512
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1000
[H]C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	673
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]1([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	105
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	55.5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.03
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21.05
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	26.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC([H])=NC2=C([H])C([H])=C1[H]	30
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	183
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])[H]	1.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC(=NC2=C([H])C([H])=C1[H])C([H])([H])[H]	24
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26.5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	53.7
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.55
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.6
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C2=C3C([H])=C(OC3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C12	230
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@]1([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC([H])=NC2=C([H])C([H])=C1[H]	6.6
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2OC([H])=NC2=C([H])C([H])=C1[H]	9.9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	1.5
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C([H])C([H])=C1[H]	2.5
