smile	binding.affinity
[H]N1C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	1000
[H]C1=C2N(C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.35
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	21
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	350
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	130
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	1000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	30
[H]C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])Br)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	2.4
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])=O)C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	100
[H]C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	5.6
[H]C1=C([H])C(=C([H])C([H])=C1N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	33
[H]C1=C(C([H])=C(C(=C1[H])[N+]([O-])=O)C(F)(F)F)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	60
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	5.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	11
[H]N1C(=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])=O)C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	3700
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	3.2
[H]C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	1900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	2.1
[H]N([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5([H])N([H])C(=O)C([H])=C([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@]23C([H])([H])[H])C([H])=C1[H]	120
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	17
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N([H])C1=C([H])C(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5([H])N([H])C(=O)C([H])=C([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@]23C([H])([H])[H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	23
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	21
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	25
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N1C2=C(Cl)C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(C(=O)N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H]	0.6
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.3
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	0.5
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1100
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	8.8
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C2([H])C3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C12C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C(C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C(F)(F)F)C(F)(F)F	0.2
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6.7
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.6
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C(F)(F)F	0.13
[H]N1C2=C(C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(C(=O)N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	26
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.5
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.95
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C5(C6=C([H])C([H])=C(Cl)C([H])=C6[H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.2
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.4
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C(F)(F)F	4
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])N([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	8.1
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N4C5=C(C([H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	595
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.8
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	5.6
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	13
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5([H])N([H])C(=O)C([H])=C([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C([H])([H])[C@]23C([H])([H])[H])C([H])=C1[H]	74
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	11
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	19
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	23
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	7.9
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	15
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C(F)(F)F	4.1
[H]N1C(=O)C([H])=C([H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N4C([H])=C([H])C5=C4C([H])=C([H])C([H])=C5[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	120
