smile	binding.affinity
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	380
[H]O[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.8
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C3=NN(N=N3)C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	310
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	5180
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	288
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	584.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	643
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	113
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	919
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	6.4
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	2010
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1170
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2190
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])=C1[H]	473
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	6000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(N=C23)N([H])[H])N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	482
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(I)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2200
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	2100
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	260
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[C@]2([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	122
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	39.15
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	136
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	240
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6000
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C(N([H])[H])C([H])=C1[H]	48
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N([H])[H]	81
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	20
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	42
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H]	1200
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4.27
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.79
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4.3
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C#N)C(=NC(SC([H])([H])C([H])([H])O[H])=C1C#N)N([H])[H]	12
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	34
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	49
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	39.905
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(OC([H])(F)F)=C([H])C([H])=C1[H]	39.905
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	150
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(=N1)N([H])[H]	245
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	30
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(=NC(SC([H])([H])C([H])([H])O[H])=C1C#N)N([H])[H]	23
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	81
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	14.065
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	156
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	41
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C(C#N)C(=N1)N([H])[H]	11
[H]OC([H])([H])C([H])([H])SC1=C(C#N)C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	81.14
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1630
[H]OC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4160
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	300
[H]OC1=C(C([H])=NC2=NC(N([H])[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	630
[H]OC1=C(C([H])=NC2=NC(N([H])[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6240
[H]N1C2=NC3=C(N2C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	730
[H]OC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4180
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1580
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	717
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1650
[H]C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C2C3=C(SC(=N3)[N+]([H])([H])[H])C([H])([H])C2=C1[H]	8300
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C4C5=C(SC(=N5)[N+]([H])([H])[H])C([H])([H])C4=C3[H])=C2C([H])=C1[H]	8600
[H]C1=C2C3=C(SC(=N3)[N+]([H])([H])[H])C([H])([H])C2=C([H])C(=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1600
[H]C1=C([H])C(C2=C([H])C([H])=C3C4=C(SC(=N4)[N+]([H])([H])[H])C([H])([H])C3=C2[H])=C(C([H])=C1[H])[N+]([O-])=O	8300
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C3C4=C(SC(=N4)[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C2[H])C([H])=C1[H]	8800
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2C1=NC1=C2C(=O)N(C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C(=C1C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C(C([H])([H])[H])C([H])([H])N2C1=NC1=C2C(=O)N(C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]N1C2=NC3=C(N2C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C2C3=C(SC(=N3)[N+]([H])([H])[H])C([H])([H])C2=C([H])C(=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8700
[H]C1=C2C3=C(SC(=N3)[N+]([H])([H])[H])C([H])([H])C2=C([H])C(=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	8000
[H]C1=C(C([H])([H])[H])[C@@]([H])(N2C1=NC1=C2C(=O)N(C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=NC1=C2C(=O)N(C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C(=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4370
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	270
[H]N(C1=NC2=NC([H])=NC2=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3095
[H]N(C1=NC2=C(N=C([H])N2C([H])([H])[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1940
[H]N(C1=NC2=NC([H])=NC2=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2730
[H]N(C1=NC2=C(N=C([H])N2C([H])([H])[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1880
[H]N(C1=NC2=C(N([H])C([H])=N2)C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3170
[H]N(C1=C2N=C([H])N=C2N=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])N1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C1=NC2=C(N([H])C([H])=N2)C(=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3900
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	11.3
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.63
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	44.2
[H]SC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8720
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	730
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	17
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9.2
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1Cl	340
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
