smile	binding.affinity
[H]N(C1=C([H])C(=NC(=N1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC([H])=C(C([H])=N1)C([H])([H])[H]	71
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	230
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C(F)=C1[H]	3643
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C2C(=C([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	357
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C2C(=C([H])C([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2114
[H]C1=C([H])C([H])=C(C([H])=N1)[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1697
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1093
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2173
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=NC([H])=C1[H]	632
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C([H])=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	3900
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=C(N=C(N3C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1700
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3231
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3291
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3364
[H]O[C@]1(C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8757
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C([H])=C3C(=NN(C3=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1700
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	4199
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	159
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2394
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=NC([H])=C1[H]	3386
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	733.5
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])=C(C5=C([H])N=C([H])C([H])=C5[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	2704
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	6947
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2300
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C([H])=C3C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	500
[H]O[C@@]([H])(C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C([H])=C3C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	7700
[H]N([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	235
[H]N([H])[C@@]([H])(C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H])C([H])([H])[H]	1055
[H]N([H])[C@@]([H])(C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	232.5
[H]N([H])C1=C([H])C([H])=C(SC([H])([H])[C@@]2([H])O[C@](OC2([H])[H])(C([H])([H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	30.5
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	6000
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])SC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])SC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9600
[H]O[C@@]([H])(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.5
[H]N(C(=O)N1C2=C(C([H])=C(OC([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	9000
[H]N([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C12	450
[H]N(C([H])([H])C([H])([H])C1=C([H])N([H])C2=NC([H])=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N=C([H])OC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C2=C(O1)C([H])=C([H])N=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C2=C(OC([H])([H])[C@@]1([H])O[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C2N([H])N=NC2=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7500
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12)C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C1=C([H])C2=NSN=C2C([H])=C1[H])C([H])([H])[C@]([H])(C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	315
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)C1=CC=CC(=N1)C1=CC=CC=C1)[C@@H](C)O)B(O)O	3500
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6500
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	500
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6000
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C(=C([H])N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7000
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC(=O)C2=C(N1C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]N1C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1530
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]([H])(C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=NC(=O)N(C(=O)C2=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	1800
[H]N([H])C(=O)C1=C2C(=NC(=C1[H])C([H])([H])[H])N(C1=C2N=C([H])N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]N1C([H])=NC2=C3C([H])=C([H])C(OC([H])([H])[H])=C(C3=NC2=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O	1790
[H]N1C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7520
[H]C1=NC([H])=C(N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	116
[H]C1=NC(=C([H])N1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	9170
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	348
[H]N1C([H])=NC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	883
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	252
[H]C1=NC2=C(N(C3=C([H])C([H])=C([H])C(=C23)[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	5780
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	344
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4460
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	417
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	630
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5670
[H]C1=NC2=C(N(C3=C([H])C([H])=NC(Cl)=C23)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	9440
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N([H])C(=O)C1=C2C(N([H])C3=C2N=C([H])N=C3N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1360
[H]N1C2=C([H])C([H])=C([H])C(=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O	6620
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	2530
[H]N1C2=C([H])C([H])=C([H])C(=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9250
[H]N([H])C(=O)C1=C2C(=NC([H])=C1[H])N(C1=C2N=C([H])N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1230
[H]N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])N(C1=C2N=C([H])N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	260
[H]C1=NC2=C(N(C3=C([H])C([H])=C([H])C(=C23)[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	8100
[H]N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])N(C1=C2N=C([H])N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	200
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C2SC(=NC2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7900
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C2=C(N([H])C(=N2)C([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2000
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2000
[H]OC1(C2=C([H])N(C(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C([H])=NC(=N2)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C1=NC(=C([H])C([H])=N1)N1C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[C@@]2([H])O[C@@]([H])(OC3=C(OC4=C(C(O[H])=C([H])C(O[H])=C4[H])C3=O)C3=C([H])C([H])=C(O[H])C([H])=C3[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C([H])=C1[H]	700
[H]N(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	6300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	750
