smile	binding.affinity
[H]C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	9640
[H]C#C[C@]([H])(O\N=C1/C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	3690
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	112
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	5009.3
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C31)C([H])([H])[H])C([H])=C2[H]	3277.5
[H]N1C2=C(C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	4058
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1961.9
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C31)C([H])([H])[H])C([H])=C2[H]	6109.7
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C31)C([H])=C2[H]	1959.3
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	3788
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	4250
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	9017.8
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C([H])=C1[H]	67.3
[H]C1=C([H])C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	0.6
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	6558.7
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	7121.2
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[C@]2([H])O1	5616.8
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[C@]2([H])O1	8221.3
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	28.7
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	14.4
[H]C1=C([H])C([H])=C(C#CC([H])([H])SC2=NSN=C2[C@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])C([H])=C1[H]	100
[H]C1=C([H])N=C(S[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	292
[H]C1=C([H])N=C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	247.5
[H]C1=NC([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1O[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	22
[H]C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])=N1	38.05
[H]C1=C([H])N=C(O[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C([H])=N1	4050
[H]C1=C([H])N=C(S[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	30
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	59.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	129
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(I)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	67.1
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	70
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6.98
[H]N1C(=O)C([H])([H])C([H])([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	9600
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9450
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	7500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1410
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[C@]45C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]OC(C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29.46
[H]O[C@](C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16.015
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.07
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10.05
[H]C1=NC(=C(F)C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2200
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3145
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	3700
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.8
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	988
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2745
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3860
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3581
[H]N(C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2600
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4700
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	9509.5
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3700
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2400
[H]C1=C(N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	3600
[H]C1=NC(OC([H])([H])[H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C12	2000
[H]C1=C([H])N=C(S1)[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])[H]	3500
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4800
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC(Cl)=C([H])S1)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC(Cl)=C([H])S1)C([H])([H])[C@@]12C([H])([H])C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	251.19
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC(Cl)=C([H])S1)C([H])([H])C1([H])C([H])([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	794.33
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NN(C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	715
[H]C1=NN(C([H])=C1C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	860
[H]C1=NN(C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])[H]	2300
[H]C1=NN(C([H])=C1C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])[H]	1100
[H]C1=NN(C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C(F)C([H])=C([H])C(F)=C12)C([H])([H])[H]	1200
[H]OC(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	832.5
[H]C1=NN(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	960
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	596
[H]O[C@](C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)OC1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.58
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	426.58
[H]N(C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	21.65
[H]N1C2=C(N=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	28.84
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	22.39
[H]N([H])C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3829
[H]N(C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1017
[H]N(C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1276
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2198
[H]N(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]N(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1597
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	105
[H]OC(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	277
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	0.29
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	0.23
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.31
