smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	238
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	1323
[H]N(C(=O)N([H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1544.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	643
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	709
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	1650
[H]N(C(=O)N([H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	771.5
[H]N(C(=S)N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	683.5
[H]S\C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C1\C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	2098.5
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1Br	300
[H]N([H])C1=C(SC(=S)N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4100
[H]OC(=O)C([H])([H])C([H])([H])SC1=C([H])C(=C([H])N2C(=O)C3=C(SC(C(=O)OC([H])([H])C([H])([H])[H])=C3C([H])([H])[H])N=C12)C(=O)C1=C(O[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	209
[H]OC(=O)C([H])([H])SC1=C([H])C(=C([H])N2C(=O)C3=C(SC4=C3C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1O[H]	978
[H]OC(=O)C([H])([H])SC1=C([H])C(=C([H])N2C(=O)C3=C(SC([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1O[H]	1747.5
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C1([H])[H]	58
[H]S\C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	2459
[H]OC(=O)C([H])([H])OC1=C(Cl)C([H])=C(\C([H])=C2/SC3=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(N3C2=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1Cl	1950
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C2/S\C(N([H])C2=O)=C(/[H])C(=O)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	3802.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4065
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1070
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C(=O)N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])[H]	549
[H]C1=C(N(N=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	721
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	7930
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=S)N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	331
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	841
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	465
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=O)=C([H])C([H])=C1[H]	2020
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=O)C([H])=C1[H]	1890
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])/C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])/C([H])([H])[H])C2=O)C([H])=C1[H]	1280
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C2=O)=C([H])C([H])=C1[H]	2470
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C2=O)C([H])=C1[H]	1990
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2=O)=C([H])C([H])=C1[H]	2790
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C2=O)C([H])=C1[H]	581
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C2=O)C([H])=C1[H]	8560
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C2=O)C([H])=C1[H]	9740
[H]OC(=O)C1=C(O[H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)S\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C2=O)C([H])=C1[H]	8750
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	343
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	2030
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	557
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	2020
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=S)S\C(=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	394
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=S)S\C(=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)O[H])C(Cl)=C2[H])C1=O	3810
[H]OC(=O)C1=C(O[H])C([H])=C2OC(=C(C3=C([H])N(N=N3)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3700
[H]OC(=O)C1=C(O[H])C([H])=C2OC(=C(C3=C([H])N(N=N3)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C4=C([H])C([H])=C([H])C([H])=C34)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3690
[H]OC(=O)C1=C(O[H])C([H])=C2OC(=C(C3=C([H])N(N=N3)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4070
[H]OC(=O)C1=C(O[H])C([H])=C2OC(=C(C3=C([H])N(N=N3)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3=NC4=C(S3)C([H])=C(OC([H])([H])[H])C([H])=C4[H])C2=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	6360
[H]C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	1240
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])[H]	1240
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1OC(=O)C(=C2[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	6178
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	8913
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(C1=O)=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6845
[H]C([H])([H])N1N=C(N=C2C(=O)N(C(=O)N=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1240
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])[C@@]([H])(S\C(=N\N=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])N([H])[H])C1=O	7331
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C1=C(C([H])=C([H])C(=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	4690
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2S1	6080
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NSC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	931
[H]N1N=C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])N(\C1=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	556
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	819
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(Br)C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4450
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	4120
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C(Br)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H]	1520
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C2=C(OC(=N2)C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	5360
[H]N(C(=O)C([H])([H])N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	3280
[H]C1=NC(C#CC2=C([H])C3=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2N3C([H])([H])[H])=C([H])C([H])=C1[H]	6640
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC3=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(N3C2=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	3700
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC3=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(N3C2=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	9000
[H]N(C(=O)C([H])([H])SC1=NC2=C(C(=C([H])C([H])=C2C([H])=C1C#N)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]N(C(=O)C1=C(Cl)C2=C([H])C([H])=C([H])C([H])=C2S1)C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	8000
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=C(OC(F)(F)F)C=C2)C2=CC=CC=C2)C=C1O	1900
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC=CC(=C2)C(F)(F)F)C2=CC=CC=C2)C=C1O	2100
OC(=O)C1=CC2=C(OC(=C2C#CC2=CC(F)=CC(F)=C2)C2=CC=CC=C2)C=C1O	3300
