smile	binding.affinity
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.6
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	0.8
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1
[H]C1=NC(=O)N(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.5
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	194
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	1.6
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	8
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.5
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	2.7
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1.6
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	39
[H]OC(=O)C([H])([H])N1C([H])=C(C([H])=NC1=O)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6700
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])[H]	29
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]C1=NC(=O)N(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	70
[H]C1=NC(=O)N(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	530
[H]C1=NC([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])=C(C(=O)N=C2SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H]	410
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])=C(C(=O)N=C2SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H]	460
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	51
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	66
[H]OC(=O)C([H])([H])N1C([H])=C(C([H])=NC1=O)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1280
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	44
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]C1=NC(=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	21
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	26
[H]C1=NC([H])=C(C([H])=N1)C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.5
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.12
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1.4
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	0.3
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.205
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.6
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.6
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.31
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.17
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1.5
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.8
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	0.1
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])=C(C(=O)N=C1SC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.2
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.2
[H]C1=NN(C([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C([H])([H])C1=C([H])N(C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC1=O)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.2
