smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	2220
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2365
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	2530
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3010
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	960
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4070
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	2640
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2850
[H]OC(=O)C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H]	92
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	68
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	13
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	71
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	587
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	5
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	9
[H]OC(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	22.4
[H]OC(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	32.9
[H]OC(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	42
[H]OC(=O)C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	34
[H]OC(=O)C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C12	1000
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C(N([H])C([H])=C1[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C12	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	13
[H]N1C([H])=C(C2=C([H])C(I)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	29.51
[H]N1C([H])=C(C2=C([H])C(Br)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	21
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	66
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	680
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1090
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9390
O=C(N[C@H](CN1CCCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	19
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	0.5
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]([H])(Br)C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	5800
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])C([H])([H])C([H])([H])C(=O)\C([H])=C([H])\C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	1500
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)\C([H])=C([H])\C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	960
[H]N([H])C1=NC([H])=NC(OC2=C([H])C(Cl)=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1\C([H])=N\OC([H])([H])[H]	1100
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	3.65
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1400
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	2072
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2.6
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2[H]	7.85
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	78
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	240
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	390
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	740
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2000
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	1540
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	6450
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3800
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9.1
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	120
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	56
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	170
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	95
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1.5
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1300
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	360
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	51
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	25
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	101
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	453
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	39
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.4
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.2
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	31
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	282
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	57
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	35
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	175
[H]N(C(=O)C([H])([H])C1=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1009
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	177
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6144
[H]N(C(=O)C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3063
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	209
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])=N1	128
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])[H]	172
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	667
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	485
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	9.6
[H]N1C(=O)\C(=C(\[H])C2=C(C([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	275
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)C([H])=C1Cl	125
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])N2N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C(=NN4C([H])([H])[H])C([H])([H])[H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=N1	1.1
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C([H])([H])OC1=NN=C(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1OC([H])=C2[H])C([H])([H])[H]	4
[H]N([H])C1(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(OC4=C([H])C5=C([H])C([H])=C([H])C(C(=O)N([H])C([H])([H])[H])=C5C([H])=C4[H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	10
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C(Cl)=C(N([H])C(=O)N([H])C4([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	5.2
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	0.24
