smile	binding.affinity
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	20
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	22
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(Br)=C([H])C([H])=C23)C([H])=C1[H]	43
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5500
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H]	6
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	316
[H]N([H])C(=O)C1=NN(C2=C1C([H])=C([H])C1=C2C([H])=NN1[H])C([H])([H])C(F)(F)F	2
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C([H])([H])C(F)(F)F	20
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3970
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2N([H])C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3N(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	450
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1670
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N([H])C2=O)C2=C1C([H])=C([H])C1=C2N(C([H])=C1[H])C([H])([H])[H]	567
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1330
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1500
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	80
[H]OC1=NN2N=C([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	8
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	680
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	3
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	12
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	36
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	26
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	692.5
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2692
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2860
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	560
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=NC([H])=C([H])S3)=C(Br)C([H])=C12	1000
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1N(C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1280
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	120
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	36
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	33
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	29
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	85
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	42
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	840
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1635
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C([H])C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)=C([H])C([H])=C1[H]	400
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1800
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H]	1700
[H]OC1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	534.5
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	650
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	7
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	81.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1OC([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)=C([H])C([H])=C1[H]	210
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	64
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H])C([H])([H])[H]	200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	8.9
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(OC([H])([H])[H])=C3[H])C1=C2C2=C(N1[H])C([H])=C(Br)C([H])=C2[H]	2000
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2300
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	180
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	84
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	22
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	310
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C23)C([H])=C1[H]	54
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2500
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	490
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	560
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=O)C3=C(N([H])C(=O)C([H])([H])[H])C([H])=C([H])C([H])=C3C2=NN1[H]	530
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	44
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	54
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4
[H]N([H])C(=O)C1=NN(C2=C1C([H])=C([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	0.3
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H]	2900
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	700
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#C[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Cl)C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Br)C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Br)C(=N2)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])[H])C([H])=C1[H]	3
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	13
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	2
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	62
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1000
