smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	210
[H]OC(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	94
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	270
[H]OC(=O)C1=C([H])C(\C([H])=C(\C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	33
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1)\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	42
[H]OC(=O)C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C(N1C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	230
[H]OC(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	61
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	62
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	340
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	170
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	26
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	66
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	60
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	52
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9.63
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	81
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	74
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=NC([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	930
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=NC([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])C([H])=C([H])N1[H])C2(C([H])([H])[H])C([H])([H])[H]	3100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(\N=N\C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1020
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(\N=N\C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H]	150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H]	810
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])C([H])=C([H])C3=C1SC([H])=C3[H])C2(C([H])([H])[H])C([H])([H])[H]	210
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])SC3=C1C([H])=C([H])C(O[H])=C3[H])C2(C([H])([H])[H])C([H])([H])[H]	410
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])SC3=C1C([H])=C(O[H])C([H])=C3[H])C2(C([H])([H])[H])C([H])([H])[H]	96
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])SC([H])=C1[H])C2(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	335.065
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])SC3=C1C([H])=C([H])C([H])=C3[H])C2(C([H])([H])[H])C([H])([H])[H]	380
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C(N([H])C3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=NC([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])C([H])=C3OC4=C(C([H])=C([H])C([H])=C4[H])C3=C1[H])C2(C([H])([H])[H])C([H])([H])[H]	270
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C3OC4=C(C([H])=C([H])C([H])=C4[H])C3=C1[H])C2(C([H])([H])[H])C([H])([H])[H]	970
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	280
[H]N([C@]1([H])[C@@]([H])(C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])([C@]1([H])N([H])C(=O)C1=C([H])SC3=C1C([H])=C(F)C([H])=C3[H])C2(C([H])([H])[H])C([H])([H])[H]	430
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	119.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	6724.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	86.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	135.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	791.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	165.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	59.95
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	483
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83.65
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	64.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	113.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	173.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	74.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	121.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1404.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	153.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])O1	1122.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O1	244.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C(=C([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	52.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1	378.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1020
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1	830
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=N[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1	1475
