smile	binding.affinity
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN(N=N1)C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2758.5
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=NN1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	101
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3385
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=NN1C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	905
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=NN1C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1116
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=NN1C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	439.5
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=NN1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	108.5
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3430
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.34
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.11
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1.79
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	0.72
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	0.45
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1.6
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	0.42
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	34
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	3.1
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	6.75
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.66
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.51
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	33.2
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	58
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18.5
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	33
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.7
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	89
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	51
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	29
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.8
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	120
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	13.9
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	140
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	112
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	270
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	80
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	67
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	177
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	14
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	105
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	34
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	300
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	108
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	61
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	7.9
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	49
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	220
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	96
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	160
[H]N([H])C(C(=O)N([H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	700
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=NN=C(N1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.1
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H]	1.26
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	1.04
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1.18
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N1N=NN=C1[C@]([H])(N([H])C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	0.61
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	680
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	780
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N	9000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	2000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	142.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	46.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	40
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	140
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	80
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	220
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	250
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	10
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	120
