smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	57
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	71
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	28.35
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	62
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	51
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	8.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	7.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Br)=C1[H]	5.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	6.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H]	5.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	6.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	7.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1	7.1
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	7.2
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	6.9
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	6.2
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	9.4
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60.2
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	34.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	91.7
[H]C1=C([H])C2=C(OC(=O)C(Cl)=C2C([H])([H])[H])C([H])=C1OP(=S)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	4680
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	420
[H]O\N=C1/OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	840
[H]O\N=C1\OC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	270
[H]OC(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	5740
[H]SC1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	7760
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4.85
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C2([H])[H]	6.8
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C2([H])[H]	1.9
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F)C2([H])[H]	3.7
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C2([H])[H]	3.9
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	4.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	6.5
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H])C2([H])[H]	2.7
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	1.5
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	6665
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])[H]	4300
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	9300
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O2)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	450
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(Cl)C([H])=C1SC2([H])[H]	602
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1SC2([H])[H]	609
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3900
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	73.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	4.6
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	61.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	4.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	5.9
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	13.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	6.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	8
[H]OC1=C([H])C([H])=C2C(=NC([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	53.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	5.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	5.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	8.2
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	34.7
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	23.4
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	17.8
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7.9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	50.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	10.2
[H]N([H])C1=C(C(=O)C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6750
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H]	88
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])[H]	195
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	95
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC([H])=C([H])C([H])=N1	75
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC([H])=C([H])C([H])=N1	685
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H]	73.5
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H]	490
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H]	380
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	195
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	395
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])[H]	65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=C(C(=O)N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	260
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC(=C(C(=O)N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	355
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C([H])([H])[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C([H])([H])[H]	225
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1[H]	82.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC(=C([H])C(=O)N1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	56
[H]N([H])C1=C(C(=O)C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7950
CC1=CC(C)=NC(SC2=C(F)C(F)=C(C(F)=C2F)S(N)(=O)=O)=N1	49
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)CCO	22.05
NS(=O)(=O)C1=C(F)C(F)=C(SCCO)C(F)=C1F	52.5
NS(=O)(=O)C1=C(F)C(F)=CC(F)=C1F	66
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6670
NS(=O)(=O)C1=CC=C(SCCC2=CC=CC=C2)C=C1	40
CCCSC1=CC=C(C=C1)S(N)(=O)=O	17
NS(=O)(=O)C1=C(F)C(F)=C(SC2=NC(=C(N2)C2=CC=CC=C2)C2=CC=CC=C2)C(F)=C1F	1.7
NS(=O)(=O)C1=C(F)C(F)=C(SC2=S=NN3C4=C(C=CC=C4)N=C23)C(F)=C1F	13
NS(=O)(=O)C1=C(F)C(F)=C(NC23CC4CC(CC(C4)C2)C3)C(F)=C1F	1
NS(=O)(=O)C1=C(F)C(F)=C(SC2=NC3=C(S2)C=CC=C3)C(F)=C1F	0.22
CC1=CC(C)=C(CSC2=C(F)C(F)=C(C(F)=C2F)S(N)(=O)=O)C(C)=C1	2.5
NS(=O)(=O)C1=C(F)C(F)=C(N2CCOCC2)C(F)=C1F	83
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)CCC1=CC=CC=C1	1.3
NS(=O)(=O)C1=C(F)C(F)=C(SCCC2=CC=CC=C2)C(F)=C1F	0.83
NS(=O)(=O)C1=C(F)C(F)=C(NCCC2=CC=C(O)C=C2)C(F)=C1F	0.5
NS(=O)(=O)C1=C(F)C(F)=C(NCC2=CC=CC=C2)C(F)=C1F	133
NS(=O)(=O)C1=C(F)C(F)=C(SCC2=CC=CC=C2)C(F)=C1F	1.3
NS(=O)(=O)C1=C(F)C(F)=C(OC2=CC=CC=C2)C(F)=C1F	1
NS(=O)(=O)C1=C(F)C(F)=C(C(F)=C1F)S(=O)(=O)C1=CC=CC=C1	6.335
NS(=O)(=O)C1=C(F)C(F)=C(NCCCCCC(O)=O)C(F)=C1F	147
NS(=O)(=O)C1=C(F)C(F)=C(SCCC(O)=O)C(F)=C1F	10
NS(=O)(=O)C1=C(F)C(F)=C(SCC(O)=O)C(F)=C1F	5
CCCSC1=C(F)C(F)=C(C(F)=C1F)S(N)(=O)=O	1.1
NS(=O)(=O)C1=C(F)C(F)=C(N\N=C\C2=CC=CC=C2)C(F)=C1F	43
NNC1=C(F)C(F)=C(C(F)=C1F)S(N)(=O)=O	465
NS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	25
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](C(C)=C1)C1=C(Cl)C=CC(O)=C1	730
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](C(C)=C1)C1=CC=CC(O)=C1	720
NC1=C(Cl)C=CC(O)=C1	6400
[H]OC1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	5900
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](CCC2=C(C=CC=C2)C2=CC=CC=C2)C(C)=C1	7200
[O-][Cl](=O)(=O)=O.CC1=CC(C)=[N+](CCC2=C(C)C=CC=C2)C(C)=C1	8700
OC(=O)C1=C(NC(=S)NCCC2=CC(O)=C(O)C=C2)C=CC(=C1)C1=C2C=CC(=O)C=C2OC2=C1C=CC(O)=C2	6800
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3220
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7150
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3700
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	3880
[H]C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7250
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	690
CCOC(=O)\C=C\C1=CC=C(O)C=C1	850
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	820
CC(C)OC(=O)C1=CC(O)=CC(O)=C1	890
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	900
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])C(=O)OC([H])([H])[H]	780
[H]OC(=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	7170
CC(C)OC(=O)C1=CC(O)=C(O)C=C1	910
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	750
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	810
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	7870
CC(C)OC(=O)C1=C(O)C=CC=C1O	800
CCOC(=O)C1=C(O)C=CC=C1O	760
COC(=O)C1=C(O)C=CC=C1O	710
[H]OC(=O)C1=C(O[H])C([H])=C([H])C([H])=C1O[H]	6600
CC(C)OC(=O)C1=C(O)C=CC(O)=C1	840
CCOC(=O)C1=C(O)C=CC(O)=C1	830
COC(=O)C1=C(O)C=CC(O)=C1	8300
CC(C)OC(=O)C1=C(O)C=C(O)C=C1	540
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	810
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	850
CC(C)OC(=O)C1=CC=C(O)C=C1	940
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	780
COC1=C2OC(=O)C=CC2=C(OC)C2=C1OC(C)(C)C=C2	9310
[H]C1=C([H])C2=C(OC1=O)C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	9280
[H]C1=C([H])C2=C([H])C3=C(OC(C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1=O	9180
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C(OC([H])([H])[H])C([H])=C3C([H])=C([H])C(=O)OC3=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9110
CC(CCOC1=CC2=C(C=CC(=O)O2)C=C1)C1=CC(=O)C(C)(C)O1	9030
[H]OC(\C([H])=C(/[H])C1=C(OC([H])([H])[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C2=C1OC(=O)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	8980
[H]O[C@@]1([H])C2=C(O[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C(OC(C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C2OC(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	8870
COC1=CC=C2C=CC(=O)OC2=C1C(C=O)=C(C)C	8850
[H]OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1OC([H])([H])[H]	8710
COC1=C(O)C2=C3C(=C1)C(=O)OC1=C3C(=CC(OC)=C1OC)C(=O)O2	8580
[H]C1=C([H])C2=C3OC(C([H])=C([H])C3=C(OC([H])([H])[H])C([H])=C2OC1=O)(C([H])([H])[H])C([H])([H])[H]	8110
[H]\C(=C(/C1=C([H])C(=O)C(O1)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	7820
[H]C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC1=O	7010
C\C(CO)=C/CC1=C(O)C=C2OC(=O)C=CC2=C1	6920
[H]C1=C([H])C2=C(OC([H])([H])[H])C3=C(OC(C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1=O	6270
COC1=C(OC)C(O)=C2OC(=O)C=CC2=C1	5560
COC1=C2OC(=O)C=CC2=CC=C1O	4530
[H]OC1=C(O[H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1OC([H])([H])[H]	4320
