smile	binding.affinity
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)=C2[H])=C1[H])C([H])([H])[H]	259
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	204
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H]	149
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	400
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	126
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1760
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1C([H])([H])[H]	133
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	14
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C([H])C([H])=C1C([H])([H])[H]	3608
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	82
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=NC([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1C([H])([H])[H]	1117
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1079
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(OC([H])(F)F)=C([H])C([H])=C1[H]	100
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	272
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	15
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	437
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5512
[H]N([H])C1=C([H])C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12	7836
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1228
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	134
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	140
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	113
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	84
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C#N)=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	468
[H]N([H])C1=C(C(=NC([H])=N1)N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	8012
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	43
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	540
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H]	27.7
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	840
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	810
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1700
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])=N1)C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7850
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	1700
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	3450
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	195
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	270
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	940
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	1659.5
[H]N([H])C1=C2C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C(N([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C(F)C([H])=C([H])C([H])=C2F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	560
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	710
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	650
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	2.2
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	400
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	500
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	110
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	26
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	940
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	61
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	690.5
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	9.1
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	820
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	3100
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	107
[H]N(C(=O)C#CC([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C(N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H]	46.6
[H]N(C(=O)C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C(N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H]	21.3
[H]C([H])=C(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C2N=C(N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	297
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C(N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H]	10.9
[H]N(C1=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1980
[H]N(C1=NC2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	533
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	623
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N3C([H])=NC([H])=C23)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	1.55
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	1420
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	716
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	327
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	44.4
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	1670
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	378
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	2320
[H]OC1=C([H])C([H])=C([H])C(=C1N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	167
[H]OC1=C([H])C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N3C([H])=NC([H])=C23)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	10.9
[H]OC1=C([H])C(=C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N3C([H])=NC([H])=C23)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	350
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N3C([H])=NC([H])=C23)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	490
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	624
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2130
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	3080
[H]N(C1=NC2=C([H])C(F)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	3450
[H]N(C1=NC2=C([H])C(Cl)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C1=NC2=C([H])C(Cl)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=NC2=C([H])C(Cl)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	3205
[H]N(C1=NC2=C([H])C(Cl)=C(C([H])=C2N2C([H])=NC([H])=C12)N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1590
[H]\C(=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C(F)C([H])=C2N=C(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])[H]	6020
[H]\C(=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=C(F)C([H])=C2N=C(OC3=C(C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C3=C([H])N=C([H])N3C2=C1[H])C([H])([H])[H]	7400
