smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	176
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	165
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.1
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])N=C1[H])C([H])([H])[H]	0.338
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.35
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.47
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	0.485625
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	1.4446875
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.2034375
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.575625
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.313125
[H]N([H])C(=N/C(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	2.48
[H]N=C(N([H])C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	1.64
[H]C1=NC([H])=C2N=C(N(C(=O)C2=C1[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	1.8
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C([H])([H])C4([H])[H])C4([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C(=NC2=N1)C([H])([H])[H]	1.6
[H]C1=C(N(C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]C1=C(N(C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]C1=C(N(C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	70
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])F	17.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])F	43
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H]	0.26
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H]	0.28
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	0.31
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	0.24
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(Br)C([H])([H])C1([H])[H]	0.2
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(Cl)C([H])([H])C1([H])[H]	0.068
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OS(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.84
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]C1=C(N(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]C1=NC([H])=C([H])C(SC2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C2([H])[H])=C1[H]	12
[H]C1=C(N(C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]C1=C(N(C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]C1=C(N(C(SC([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]C1=C(N(C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6
[H]C1=C(N(C(SC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]C1=C(N(C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	71
[H]C1=C(N(C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	50
[H]C1=C(N(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]N(C1=NC([H])=C(N1C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]O\N=C(/C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]O[C@]([H])(C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9033
[H]C1=C(N(C2=C([H])C([H])=C(C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]N1C(=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	32.75
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.25
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C(OC4([H])C([H])([H])C([H])([H])N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3N2[H])C([H])([H])C1([H])[H]	4.5
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2.5
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	3
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	6.5
[H]N1C(=C([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])([H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.75
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])([H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	3.5
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	4
[H]C1=C(N(C(=O)C([H])([H])[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	10
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	3.5
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	1.5
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])([H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	7.5
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C([H])([H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.75
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	54
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	3.5
[H]N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1C([H])([H])[H]	245.5
[H]N1C(=C([H])C2=C([H])C(F)=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	239
[H]N1C(=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	6.5
[H]C1=C(N(C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12)C([H])([H])C#N)C(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.07
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.58
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(F)=C1[H]	2
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	1.6
[H]N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.74
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	9.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N/C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)\N([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	12
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	7
[H]N=C(N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	13
[H]N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.01
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	36
[H]N(C#N)C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	22
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	130
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	2490
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	3550
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	4325
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	280
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	3335
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[H])C(Br)=C1[H]	525
[H]N(C(=O)C1=C([H])C(Br)=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C(Br)=C1[H]	1720
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	415
[H]N(C(=O)C1=C([H])N=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	55
[H]N(C(=O)C1=NN=C([H])N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	700
[H]N(C(=O)C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	50
[H]N(C(=O)C1=C([H])N=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	190
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	400
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Br)=C1[H]	330
