smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	340
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	630
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C1\C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C1([H])[H]	2300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[C@]1([H])[C@]([H])(O[H])C([H])([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C(=O)OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	480
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C1/C([H])([H])C2([H])C([H])([H])C([H])(O[H])C([H])(C(\[H])=C(/[H])C([H])(O[H])C([H])(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H])C2([H])C1([H])[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C(\[H])=C(/[H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]2([H])S[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	3600
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	3000
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2Cl)C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	4100
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C(C([H])=C(OC([H])([H])[C@]3([H])N(C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2C([H])([H])[H])=C1[H])C([H])([H])[H]	670
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2[H])=C1[H]	140
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	78
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	53
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.9
[H]OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.8
[H]OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.6
[H]OC(=O)C1=C([H])C([H])=C(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])S1	0.8
[H]OC(=O)C1=C([H])OC(=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	35
[H]OC(=O)C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	12
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	0.41
[H]OC(=O)C1=C([H])N=C(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])S1	5.5
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	0.5
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	1.5
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	0.94
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	0.81
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=N1	0.012
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	2.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	5.15
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	29
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)OC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	7.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)SC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.65
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)SC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.93
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)SC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	0.97
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)SC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	1.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.615
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	0.38
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.69
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.5
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC([H])([H])C(F)(F)F)=N1	1.4
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C(O2)C([H])([H])[H])=N1	0.77
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)SC([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	0.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	4.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	0.28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	0.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	0.36
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	0.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H]	4.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=C1[H]	0.89
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1[H]	28
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	1.7
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=N1	3.5
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])=N1	0.35
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])=N1	0.12
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])=N1	0.12
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	0.19
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])[H])=N1	0.21
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])[H])=N1	0.16
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])[H])=N1	0.21
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])=N1	0.15
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])=N1	0.2
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(S2)C([H])=C([H])C(Cl)=C3[H])=N1	0.25
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	0.43
