smile	binding.affinity
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	15
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	16
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])C([H])([H])N([H])C3([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	17
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	17
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	18
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C1F	18
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	18
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	22
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	22
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C(OC([H])([H])[H])C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C2=C1N([H])C1=C([H])C([H])=C(F)C([H])=C1F	22
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2Cl)C([H])=N1	5
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	31.5
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])(C([H])([H])[H])C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C12	300
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	180
[H]N1C([H])=NC2=NC([H])=NC2=C1N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	500
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	1500
[H]N1C([H])=NC2=NN=C([H])C2=C1N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	180
[H]C1=NC2=C([H])C(=C(C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]N1C([H])=NC2=NN=C([H])C2=C1N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	600
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2100
[H]C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	380
[H]N([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])C(=NO3)C([H])([H])[H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	5000
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	340
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C12	90
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C12	140
[H]N1C(=NC([H])=C1C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(C#N)=C([H])C([H])=C2N([H])C1=O)C([H])([H])[H]	2.5
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C12	2100
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C12	140
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C12	110
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])N=C12	1000
[H]N1N=C(C([H])=C1C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2N([H])C1=O)C([H])([H])[H]	830
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N1C(=O)C(C2=C([H])C(=NO2)C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C12	250
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	9200
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])=N1)C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N([H])C(=O)C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N([H])C(=O)C1([H])[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N([H])C(=O)N([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N([H])S(=O)(=O)N([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.9
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N([H])C(=NC#N)N([H])C1([H])[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C(=NC#N)N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])N(C(=NS(=O)(=O)C([H])([H])[H])N(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
O[N]1=CC=C(C=C1)C1=CC(C2=CCCCC2)=C(NC(=O)C2=NC(=CN2)C#N)C=C1	1.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.5
O[N]1=CC=CC(=C1)C1=CC(C2=CCCCC2)=C(NC(=O)C2=NC(=CN2)C#N)C=C1	1.4
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
O[N]1=CC=CC=C1C1=CC(C2=CCCCC2)=C(NC(=O)C2=NC(=CN2)C#N)C=C1	7.1
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C(=C(N([H])C(=O)C2=NC(C#N)=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N([H])C(=O)C2=NC(C#N)=C([H])N2[H])C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]OC1=C(N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=NOC(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N3C(SC4=C3C([H])=C([H])C([H])=C4[H])=N2)C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	40
[H]N([H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])N([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	345
[H]N([H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	1700
[H]N([H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	1990
[H]N([H])C1=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	56
[H]N([H])C1=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=N2)N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	143
[H]N([H])C1=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])N=C2[H])N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	30
[H]N([H])C1=C(OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])N=C2[H])N=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	12
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	560
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	1580
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	361
[H]N([H])C1=NC([H])=NC(OC2=C([H])C(Cl)=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1\C([H])=N\OC([H])([H])[H]	622
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	0.67
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	1900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	7.6
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5105
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	31
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	120
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1.8
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	48
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	1200
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	620
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	380
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	0.83
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	13
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	21
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1800
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.945
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	670
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	900
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]N(C(=O)C([H])([H])N1N=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=NC([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	10
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	49
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	400
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	100
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	50
[H]N(C(=O)C([H])([H])N1N=C([H])C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	40
