smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1C1=NN=C(O1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C2=O	2
[H]C1=C([H])C2=C(C([H])=C1C1=NN(N=N1)C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O	5
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C2=C(OC3=C(S2)C([H])=C(C([H])=C3[H])C2=NC([H])([H])C([H])([H])N2[H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C1=NN=C(OC([H])([H])[H])O1)C2=O	80
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])N1[H])C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S2(=O)=O	10
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(S2)C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(OC3=C(C([H])=C([H])C(=C3[H])C3=NN(N=N3)C([H])([H])C([H])([H])[H])C2=O)C([H])=C1[H]	2000
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C(S2)C([H])=C(C([H])=C1[H])C1=NN=C(O1)C([H])([H])[H]	60
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])([H])C([H])([H])N1[H])C2=O	300
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])S2(=O)=O	7
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C([H])([H])Br)S2(=O)=O)=C1[H]	100
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])S2(=O)=O)=C1[H]	200
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(OC(=O)C([H])([H])[H])C([H])=C3[H])S2(=O)=O)=C1[H]	500
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)S2(=O)=O)=C1[H]	80
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])S2(=O)=O)=C1[H]	7
[H]C1=C([H])C2=C(C(=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1O2)C([H])([H])[H]	50
[H]C1=C([H])C([H])=C2C(SC3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C2=O)=C1[H]	1400
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])[H])S2(=O)=O)=C1[H]	6
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])[S@]2=O)=C1[H]	1000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C(=C3[H])C([H])([H])C([H])([H])[H])[S@@]2=O)=C1[H]	300
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])S2(=O)=O)=C1[H]	1000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])S2(=O)=O)=C1[H]	1000
[H]C#CC1=C([H])C([H])=C([H])C2=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	100
[H]C1=C([H])C([H])=C2SC3=C(OC2=C1[H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H]	300
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[H])S2(=O)=O)=C1[H]	2000
[H]C1=C([H])C2=C(C(=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C2=O)C([H])([H])[H]	300
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C(=O)C(=O)OC([H])([H])[H])S2(=O)=O)=C1[H]	600
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	140
[H]C1=C([H])C([H])=C2C(OC3=C(C(I)=C([H])C([H])=C3[H])S2(=O)=O)=C1[H]	50
[H]C1=C([H])C([H])=C2C(SC3=C(C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])C2=O)=C1[H]	2000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])S2(=O)=O)=C1[H]	200
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])S2(=O)=O)=C1[H]	800
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])S2(=O)=O)=C1[H]	40
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])S2(=O)=O)=C1[H]	30
[H]C1=C([H])C([H])=C2C(OC3=C(C(Br)=C([H])C([H])=C3[H])S2(=O)=O)=C1[H]	60
[H]C1=C([H])C([H])=C2SC3=C(OC2=C1[H])C([H])=C([H])C([H])=C3C([H])([H])[H]	610
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C(C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S2(=O)=O	400
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	3715
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	123
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	6760.83
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	123
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	49.93
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	1949.92
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C(Br)=C3[H])S2(=O)=O)=C1[H]	20
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C2=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)C([H])([H])[N+]([O-])=O	200
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])S2(=O)=O	60
[H]C1=C([H])C([H])=C2C(OC3=C(C(=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[H])S2(=O)=O)=C1[H]	600
[H]OC1=C([H])C([H])=C2C(OC3=C(C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])S2(=O)=O)=C1[H]	110
[H]C1=C([H])N(C(=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	96
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=NC2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]C#CC([H])([H])N([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1C([H])([H])[H]	0.8
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1C([H])([H])[H]	1.5
[H]C1=C(N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	4.3
[H]C#CC([H])([H])N([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	240
[H]N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	5250
[H]C1=C(N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H]	1.4
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#CC([H])([H])[H])C([H])([H])[H]	5.7
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	0.3
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])N([H])C([H])([H])C#C[H])C([H])([H])[H]	4000
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	4
[H]C#CC([H])([H])N([H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	790
[H]N([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]C#CC([H])([H])N(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2040
[H]C#CC([H])([H])N([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1850
[H]C#CC([H])([H])N([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]C#CC([H])([H])N(N([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1170
[H]C#CC([H])([H])N([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	362
[H]C#CC([H])([H])N(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1560
[H]N(C([H])([H])[H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	4500
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C1[H]	77
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(SC([H])([H])[H])C([H])=C1OC([H])([H])[H]	5200
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	400
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	600
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1800
[H]N(C([H])([H])[H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	210
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	257.5
[H]N([H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	7600
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2400
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br	9300
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])[H])C([H])=C1OC([H])([H])[H]	300
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	223.75
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	300
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	80
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	70
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	275
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1400
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2900
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])N1C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	82
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	638.5
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	350
[H]C1=C([H])N(C(=C1[H])C(=O)[C@]([H])(N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	810
[H]OC([H])([H])[C@]1([H])OC(=O)N(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1([H])[H]	380
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.5
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1750
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	510
[H]C1=C([H])N(C(=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]C1=C([H])N(C(=C1[H])C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	38
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7107.5
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	95
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	92
[H]N(C1=C(N=C2C([H])=C(Cl)C(Cl)=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	73
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.3
[H]N(C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.7
[H]OC([H])([H])C([H])([H])N([H])C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]N([H])N([H])C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.8
[H]N([H])N([H])C1=C(N=C2C([H])=C(Cl)C(Cl)=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.6
[H]N([H])N([H])C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C2N=NC(=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C1=C2N=NC(=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C1=NC([H])([H])C([H])([H])N1[H]	1200
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C1=NC([H])([H])C([H])([H])N1[H]	600
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1625
[H]N([H])C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8500
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	392
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	8780
[H]N(\N=C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])[H]	2305
[H]N(\N=C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])[H]	5100
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN(C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	2840
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN(C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])S2)C1([H])[H]	5560
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	9680
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	3200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	960
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	3535
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	2770
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	1425
[H]C1=C(OC([H])([H])C2=NN=C(O2)C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	5600
[H]C1=C(ON=C1C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H]	7000
[H]C1=C(OS(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	8
[H]C1=C([H])C(=C([H])C([H])=C1C#N)S(=O)(=O)OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	8
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C(=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	71
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)C(=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	1800
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3025
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	180
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	450
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	680
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	1530
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	3780
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2C([H])=C1[H]	500
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	6930
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	130
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	320
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3420
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	20.14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	385.26
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	320.13
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	389.49
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	396.57
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N([H])N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	77.61
